X,Y,Z
0.000258,-0.345151,-0.046192
0.049233,-0.346966,-0.028773
0.147024,-0.381230,-0.061198
0.197333,-0.356217,-0.035184
-0.085893,-0.337872,-0.030575
-0.009598,-0.360503,-0.026881
-0.001481,-0.333708,0.004357
0.067502,-0.331998,0.008164
0.127065,-0.348573,-0.074069
0.175499,-0.323962,-0.059876
-0.067574,-0.307567,-0.037163
-0.063921,-0.312479,0.028214
0.037084,-0.237445,0.066195
0.080272,-0.257621,0.027728
0.129885,-0.224731,0.055486
0.203511,-0.213818,-0.028709
-0.086414,-0.233371,0.019376
-0.084983,-0.240565,0.042070
0.035219,-0.250408,0.086381
0.094035,-0.247950,0.036465
0.134273,-0.242640,0.022553
0.182482,-0.262782,-0.044890
-0.083186,-0.245527,0.089503
-0.034563,-0.234816,0.080002
0.030322,-0.157143,0.117441
0.061817,-0.140007,0.069592
0.126963,-0.142961,0.026098
-0.036591,-0.121395,0.043342
-0.031315,-0.143482,0.088114
0.046531,-0.126359,0.068880
0.079073,-0.112590,0.106669
0.115468,-0.115619,0.029735
-0.082782,-0.130473,0.032384
-0.038745,-0.156213,0.104849
0.036069,-0.084354,0.131317
0.090096,-0.044284,0.116782
-0.086170,-0.055954,0.154208
-0.053288,-0.041679,0.137980
0.026424,-0.066409,0.138686
0.086242,-0.048412,0.082020
-0.060696,-0.041066,0.186598
-0.009456,-0.044305,0.172371
0.020541,0.016224,0.161800
0.123076,0.054488,0.130667
0.104724,0.089469,0.113973
-0.124909,0.050733,0.156538
-0.088804,0.086893,0.141343
-0.017067,-0.003271,0.181308
0.008405,0.034246,0.153811
0.077789,0.035980,0.142652
0.130289,0.025353,0.114603
-0.135224,0.040255,0.120729
-0.054014,0.071060,0.198592
-0.017817,0.049036,0.192554
-0.000469,0.100082,0.140603
0.067892,0.139368,0.097286
-0.180107,0.139090,0.151636
-0.111004,0.166852,0.158852
-0.080854,0.110729,0.142172
-0.040651,0.166956,0.176248
-0.007292,0.132331,0.145964
0.088009,0.156726,0.108956
-0.211122,0.150636,0.131835
-0.126231,0.142688,0.180484
-0.105569,0.144787,0.197420
-0.040320,0.115562,0.183105
-0.037114,0.222192,0.105120
-0.048077,0.265626,0.101645
