X,Y,Z
-0.254989,-0.589860,-0.310879
-0.197380,-0.604690,-0.349833
-0.160149,-0.628039,-0.385054
-0.453433,-0.633674,-0.339924
-0.396754,-0.617674,-0.275670
-0.313641,-0.569964,-0.292026
-0.317599,-0.614718,-0.318486
-0.238655,-0.641680,-0.357917
-0.187324,-0.597551,-0.374136
-0.439473,-0.586112,-0.295565
-0.341800,-0.580808,-0.260153
-0.345537,-0.616057,-0.271699
-0.283629,-0.508022,-0.317439
-0.251447,-0.534970,-0.336045
-0.196695,-0.530186,-0.459472
-0.455184,-0.492503,-0.341702
-0.392806,-0.494962,-0.300770
-0.351843,-0.499533,-0.282534
-0.276980,-0.503242,-0.319315
-0.239959,-0.503306,-0.340182
-0.203092,-0.504671,-0.399657
-0.468832,-0.518266,-0.367273
-0.380202,-0.499121,-0.312012
-0.347965,-0.529192,-0.296546
-0.305029,-0.411230,-0.328902
-0.233565,-0.420208,-0.390933
-0.185014,-0.425743,-0.417597
-0.412869,-0.446854,-0.353412
-0.323020,-0.406659,-0.311052
-0.336230,-0.419468,-0.357303
-0.200330,-0.412099,-0.352762
-0.197031,-0.416935,-0.417192
-0.402378,-0.402476,-0.346501
-0.302190,-0.405588,-0.347279
-0.283081,-0.324244,-0.373417
-0.228073,-0.339659,-0.354934
-0.173478,-0.300153,-0.423530
-0.334491,-0.324372,-0.373202
-0.280181,-0.307534,-0.362284
-0.256100,-0.331944,-0.382789
-0.181666,-0.317054,-0.422382
-0.334827,-0.296495,-0.385331
-0.273374,-0.215599,-0.359918
-0.268740,-0.215911,-0.348202
-0.226216,-0.225676,-0.425772
-0.394611,-0.214180,-0.467697
-0.364360,-0.202293,-0.434074
-0.269244,-0.198987,-0.336951
-0.259041,-0.246914,-0.465364
-0.197279,-0.198390,-0.412746
-0.373179,-0.227098,-0.459757
-0.360708,-0.207489,-0.375591
-0.308225,-0.107151,-0.463177
-0.249554,-0.144910,-0.489613
-0.204845,-0.106085,-0.629734
-0.380958,-0.128886,-0.439630
-0.345734,-0.135973,-0.488370
-0.263023,-0.087315,-0.448194
-0.249253,-0.102353,-0.456320
-0.150248,-0.085964,-0.595027
-0.366427,-0.138631,-0.451479
-0.318295,-0.123269,-0.419289
