X,Y,Z
-0.207295,-0.528525,0.055568
-0.181847,-0.565097,0.061005
-0.345771,-0.547581,0.132810
-0.325254,-0.556945,0.075733
-0.304923,-0.547661,0.103345
-0.221078,-0.502649,0.033590
-0.162400,-0.527787,0.021059
-0.375009,-0.541790,0.117308
-0.309224,-0.507531,0.058569
-0.265022,-0.591973,0.073564
-0.229463,-0.454019,0.150358
-0.148358,-0.439574,0.122520
-0.114948,-0.443969,0.071225
-0.367709,-0.464258,0.089047
-0.314249,-0.431329,0.136253
-0.272550,-0.467562,0.144692
-0.208664,-0.441455,0.156698
-0.158374,-0.444007,0.132886
-0.072460,-0.458464,0.078629
-0.363858,-0.438222,0.139489
-0.322380,-0.454143,0.140734
-0.270460,-0.450212,0.141387
-0.202491,-0.337090,0.196205
-0.188406,-0.340660,0.191582
-0.134422,-0.354998,0.176686
-0.339128,-0.329121,0.190754
-0.242802,-0.345834,0.169033
-0.161006,-0.358697,0.198439
-0.146588,-0.320071,0.186714
-0.119658,-0.370478,0.149169
-0.328240,-0.361721,0.138391
-0.249702,-0.312109,0.175078
-0.198427,-0.235309,0.209609
-0.136457,-0.253556,0.222227
-0.090687,-0.307930,0.219476
-0.062653,-0.284390,0.222742
-0.279259,-0.281015,0.251400
-0.200882,-0.265637,0.248516
-0.146359,-0.250484,0.205580
-0.137288,-0.270002,0.194522
-0.037296,-0.225177,0.199185
-0.236778,-0.228936,0.184807
-0.205255,-0.173424,0.219857
-0.141143,-0.165089,0.232870
-0.112028,-0.138706,0.254521
-0.090984,-0.166653,0.225508
-0.007583,-0.167473,0.186111
-0.243687,-0.185533,0.241450
-0.191164,-0.180243,0.266537
-0.149363,-0.183215,0.256169
-0.119353,-0.188782,0.255943
-0.072322,-0.173050,0.216669
-0.002986,-0.187279,0.169617
-0.257823,-0.174564,0.185696
-0.228834,-0.071734,0.250496
-0.180632,-0.064805,0.275742
-0.146039,-0.061777,0.258573
-0.057678,-0.073139,0.251625
-0.040344,-0.062250,0.162315
-0.216707,-0.059106,0.224791
-0.225953,-0.081153,0.223047
-0.192160,-0.070488,0.209202
-0.129545,-0.097478,0.203365
-0.005933,-0.087572,0.210338
-0.048195,-0.058391,0.169164
-0.266765,-0.081428,0.156288
