X,Y,Z
0.363788,-0.467912,-0.009164
0.439547,-0.474360,-0.078201
0.451637,-0.454749,-0.056822
0.550716,-0.476506,-0.031456
0.329618,-0.457703,0.024870
0.354716,-0.456134,0.005134
0.430408,-0.471171,-0.031210
0.474702,-0.456316,-0.033361
0.553293,-0.460559,0.006578
0.317976,-0.426968,-0.002913
0.394573,-0.329748,0.070378
0.418015,-0.359023,0.091583
0.477666,-0.370296,0.031146
0.524248,-0.360162,0.031936
0.225307,-0.358380,0.078421
0.341403,-0.316046,0.082590
0.356967,-0.357128,0.080328
0.419914,-0.360354,0.119906
0.462542,-0.339769,0.065384
0.521244,-0.359188,0.007180
0.210658,-0.370028,0.043436
0.300051,-0.355822,0.070826
0.399885,-0.235067,0.206758
0.449251,-0.277752,0.128099
0.433437,-0.196219,0.079349
0.262966,-0.258430,0.138608
0.293824,-0.278279,0.188622
0.374294,-0.228542,0.176357
0.394006,-0.275905,0.157354
0.464604,-0.272277,0.092020
0.267869,-0.265103,0.124272
0.301307,-0.244552,0.191860
0.363260,-0.166053,0.193536
0.402388,-0.165037,0.203527
0.228039,-0.155687,0.216260
0.300846,-0.151194,0.226145
0.317135,-0.167629,0.244020
0.402681,-0.172924,0.181999
0.388209,-0.135515,0.202428
0.236891,-0.164494,0.211175
0.245703,-0.177786,0.236802
0.311474,-0.149596,0.208621
0.385078,-0.045324,0.245821
0.429840,-0.082431,0.211704
0.173771,-0.074642,0.189424
0.244969,-0.054779,0.206325
0.272200,-0.059279,0.257933
0.279888,-0.043520,0.253049
0.388033,-0.055398,0.192863
0.436629,-0.067530,0.205531
0.188228,-0.071896,0.242978
0.194922,-0.071474,0.235553
0.272970,-0.090987,0.244893
0.340377,-0.066961,0.224356
0.394786,0.031691,0.239796
0.175792,0.032372,0.202445
0.169288,0.023652,0.260896
0.282614,0.052825,0.268458
0.325430,0.033540,0.228445
0.411817,0.024628,0.209860
0.168952,0.030139,0.204357
0.192829,0.032312,0.260741
0.287629,0.025427,0.263789
0.291717,0.016425,0.209708
