X,Y,Z
-0.423377,0.085236,-0.214030
-0.401283,0.059099,-0.245112
-0.553901,0.083797,-0.371826
-0.484914,0.085645,-0.249809
-0.421674,0.062377,-0.231006
-0.366315,0.075978,-0.249893
-0.509501,0.048288,-0.357115
-0.472077,0.074061,-0.273162
-0.466892,0.201153,-0.232564
-0.375472,0.177113,-0.227493
-0.600447,0.181662,-0.345174
-0.549528,0.155067,-0.305647
-0.494202,0.180281,-0.246632
-0.428778,0.194667,-0.254931
-0.405380,0.185465,-0.238158
-0.575333,0.155565,-0.372840
-0.530839,0.169695,-0.290106
-0.475873,0.164791,-0.249732
-0.419619,0.236461,-0.192439
-0.381092,0.284687,-0.183829
-0.541650,0.266103,-0.254456
-0.481072,0.277655,-0.217801
-0.420089,0.293934,-0.194201
-0.409635,0.281988,-0.194033
-0.527301,0.293229,-0.264563
-0.467601,0.269720,-0.224582
-0.423159,0.371068,-0.183099
-0.365803,0.383697,-0.183748
-0.357783,0.388548,-0.175680
-0.483475,0.365410,-0.244060
-0.471900,0.370109,-0.142136
-0.377830,0.397491,-0.181477
-0.336601,0.358679,-0.188360
-0.487885,0.349073,-0.206189
-0.436053,0.445180,-0.196558
-0.348691,0.450471,-0.159765
-0.331266,0.465989,-0.135438
-0.282962,0.481095,-0.139010
-0.217142,0.419080,-0.197120
-0.495643,0.477095,-0.212763
-0.394634,0.472656,-0.209589
-0.396785,0.444262,-0.147586
-0.320867,0.467988,-0.148473
-0.272946,0.473505,-0.147321
-0.201554,0.462487,-0.193555
-0.468186,0.471936,-0.225329
-0.444173,0.544756,-0.232867
-0.390947,0.570763,-0.209520
-0.325233,0.556277,-0.172085
-0.269962,0.552669,-0.140845
-0.234802,0.560533,-0.153771
-0.439756,0.583501,-0.242606
-0.385057,0.580886,-0.178933
-0.309762,0.558890,-0.188125
-0.281093,0.577326,-0.158658
-0.245387,0.563267,-0.155614
