X,Y,Z
-0.476545,-0.483947,-0.489699
-0.391735,-0.436289,-0.451669
-0.363426,-0.477596,-0.461591
-0.622248,-0.484968,-0.403605
-0.560340,-0.486821,-0.408824
-0.516912,-0.464632,-0.415553
-0.463769,-0.466449,-0.448098
-0.429112,-0.481848,-0.441935
-0.375158,-0.484653,-0.497549
-0.611240,-0.478590,-0.429238
-0.545475,-0.469761,-0.409365
-0.525632,-0.468680,-0.445500
-0.462706,-0.345988,-0.377307
-0.436758,-0.396381,-0.429212
-0.392610,-0.383262,-0.441422
-0.618463,-0.376414,-0.430067
-0.607622,-0.363616,-0.407708
-0.527490,-0.383643,-0.383651
-0.496760,-0.377266,-0.418095
-0.399572,-0.365017,-0.411533
-0.397531,-0.375041,-0.470186
-0.645395,-0.403547,-0.441786
-0.583885,-0.390286,-0.376400
-0.499050,-0.377709,-0.391469
-0.468357,-0.254379,-0.347631
-0.435092,-0.311117,-0.350350
-0.371402,-0.310885,-0.430198
-0.582554,-0.302173,-0.383453
-0.540523,-0.253674,-0.386545
-0.467436,-0.265417,-0.381564
-0.429608,-0.266671,-0.378822
-0.375300,-0.299153,-0.403205
-0.572378,-0.295858,-0.389653
-0.505668,-0.260190,-0.345613
-0.458853,-0.177490,-0.323870
-0.418834,-0.192272,-0.355698
-0.342706,-0.192457,-0.330902
-0.522904,-0.186795,-0.339439
-0.467927,-0.207564,-0.336656
-0.421840,-0.168388,-0.337799
-0.367033,-0.212369,-0.395015
-0.524480,-0.236718,-0.356138
-0.445460,-0.110862,-0.282462
-0.409001,-0.089726,-0.330954
-0.358676,-0.103052,-0.326728
-0.332966,-0.083826,-0.377901
-0.538273,-0.082274,-0.339030
-0.510202,-0.119123,-0.322675
-0.444196,-0.147624,-0.320251
-0.357200,-0.124767,-0.356768
-0.337586,-0.068327,-0.364105
-0.539358,-0.070839,-0.334443
-0.471238,0.031514,-0.357324
-0.422290,-0.026925,-0.353851
-0.369719,-0.032016,-0.321991
-0.322131,-0.028096,-0.405590
-0.490018,-0.015616,-0.347956
-0.526449,0.021320,-0.325837
-0.436239,-0.001685,-0.345849
-0.375767,0.012953,-0.361451
-0.327625,0.023085,-0.373145
-0.515727,-0.012857,-0.367929
-0.462572,0.057444,-0.355488
-0.474056,0.088202,-0.419755
