X,Y,Z
0.281702,-0.034562,-0.466453
0.391573,-0.042559,-0.452017
0.401610,-0.048479,-0.463524
0.324670,-0.029811,-0.452651
0.335916,-0.014253,-0.472708
0.412906,-0.032203,-0.441606
0.316369,0.034703,-0.369692
0.330021,0.085813,-0.369511
0.413822,0.082020,-0.348202
0.477141,0.073894,-0.355220
0.492109,0.073004,-0.364937
0.563924,0.084540,-0.398408
0.267595,0.094235,-0.404963
0.343269,0.104326,-0.339783
0.374313,0.066280,-0.345352
0.398896,0.072994,-0.355212
0.423368,0.093558,-0.372585
0.520966,0.095434,-0.347239
0.568631,0.118068,-0.429522
0.272551,0.072834,-0.413782
0.336572,0.190262,-0.268350
0.354586,0.195872,-0.325758
0.437506,0.191350,-0.328195
0.467757,0.192046,-0.337054
0.124894,0.181576,-0.346578
0.198115,0.157267,-0.297280
0.284801,0.179608,-0.278244
0.308780,0.178387,-0.268691
0.358427,0.192747,-0.325421
0.397297,0.225936,-0.335587
0.452623,0.186649,-0.388916
0.122017,0.139012,-0.353710
0.210444,0.205554,-0.301747
0.280334,0.211475,-0.288899
0.282783,0.300621,-0.275919
0.020528,0.262506,-0.316762
0.106080,0.254254,-0.299936
0.166721,0.286109,-0.266939
0.216971,0.255863,-0.281841
0.254358,0.267052,-0.276735
0.295949,0.249321,-0.287441
0.056773,0.310014,-0.352537
0.137772,0.305369,-0.333796
0.143234,0.260663,-0.286651
0.170827,0.251116,-0.235556
0.258574,0.228722,-0.288463
-0.008773,0.358926,-0.388089
0.063307,0.392394,-0.293846
0.103929,0.359806,-0.262367
0.207721,0.371771,-0.269121
0.199965,0.380784,-0.253807
0.256065,0.382489,-0.257141
0.003920,0.346713,-0.359399
0.068680,0.367444,-0.306293
0.116473,0.370520,-0.256787
0.164500,0.377305,-0.235695
0.215451,0.375438,-0.294685
0.279679,0.359282,-0.244177
0.033855,0.449816,-0.316323
0.103902,0.444352,-0.284574
0.144297,0.440133,-0.271939
0.199502,0.475822,-0.244630
0.051244,0.450177,-0.309070
0.149444,0.477414,-0.269689
0.146492,0.502114,-0.236808
0.216645,0.464370,-0.276505
