X,Y,Z
0.446918,-0.500094,-0.017822
0.499215,-0.549315,0.009288
0.507059,-0.495885,-0.013400
0.578930,-0.502662,-0.001441
0.324968,-0.551928,-0.084080
0.384669,-0.519763,-0.095222
0.434613,-0.525018,-0.024354
0.444863,-0.510321,-0.015192
0.546300,-0.483066,0.011129
0.552023,-0.533530,0.015661
0.312704,-0.531674,-0.117214
0.359644,-0.537482,-0.089432
0.439332,-0.406839,0.029087
0.455121,-0.438321,0.028058
0.518690,-0.479864,0.027294
0.297671,-0.395267,-0.064338
0.353949,-0.454415,-0.015491
0.409871,-0.412671,0.029707
0.497125,-0.402614,0.035792
0.525520,-0.385241,0.014199
0.299605,-0.400460,-0.056622
0.395162,-0.408348,0.023200
0.409051,-0.326074,0.034409
0.425426,-0.329406,0.068374
0.548969,-0.306372,0.013006
0.318422,-0.315648,0.018413
0.372485,-0.321046,0.038405
0.420124,-0.309640,0.033687
0.484555,-0.258197,0.045532
0.519720,-0.292349,0.014628
0.341995,-0.366809,-0.031416
0.351127,-0.312286,0.012034
0.436220,-0.196770,0.076326
0.464337,-0.254124,0.060511
0.321525,-0.225436,-0.002482
0.359133,-0.232400,0.081092
0.463147,-0.208190,0.043797
0.443400,-0.230671,0.055206
0.333490,-0.248672,0.033297
0.366865,-0.205883,0.059054
0.450281,-0.139335,0.096422
0.504101,-0.123255,0.106110
0.504017,-0.126131,0.058748
0.274120,-0.109813,-0.024553
0.325363,-0.116102,0.030798
0.380185,-0.155709,0.080971
0.422012,-0.127664,0.102816
0.496106,-0.124532,0.082112
0.535759,-0.112582,0.023528
0.243284,-0.134394,-0.034970
0.335920,-0.150296,0.019522
0.395196,-0.136184,0.081141
0.454764,-0.044437,0.060166
0.432573,-0.033732,0.066263
0.539458,-0.060128,0.042547
0.289696,-0.038405,-0.074310
0.328311,-0.061597,0.030621
0.338290,0.008805,0.061594
0.435131,-0.061112,0.029043
0.511285,-0.025767,0.096529
0.558821,-0.028227,0.050205
0.277506,-0.019311,-0.078712
0.328978,-0.002103,-0.007806
0.369497,-0.061922,0.074106
0.427254,0.042817,0.042961
0.365106,0.009041,0.035672
0.404917,0.059862,0.023500
0.391439,0.077767,0.009110
