X,Y,Z
-0.473074,-0.163109,-0.271204
-0.434626,-0.160495,-0.313279
-0.607564,-0.119351,-0.344249
-0.541767,-0.167728,-0.312081
-0.491112,-0.150335,-0.273388
-0.419708,-0.152397,-0.285771
-0.610187,-0.153785,-0.368609
-0.554348,-0.163859,-0.270492
-0.464983,-0.034464,-0.241326
-0.449431,-0.079017,-0.258709
-0.715889,-0.031308,-0.301127
-0.672794,-0.060428,-0.343714
-0.612619,-0.029481,-0.271494
-0.510209,-0.086499,-0.266790
-0.511896,-0.037122,-0.245968
-0.442298,-0.046018,-0.256622
-0.685488,-0.043692,-0.311225
-0.597130,-0.066176,-0.304052
-0.570101,-0.082102,-0.265440
-0.531263,-0.066260,-0.261845
-0.480298,0.050369,-0.205710
-0.412308,0.041756,-0.217440
-0.390711,0.047537,-0.212021
-0.627951,0.044192,-0.368453
-0.601679,0.053749,-0.276285
-0.557936,0.070195,-0.267937
-0.509207,0.057564,-0.228358
-0.462052,0.031814,-0.244435
-0.407232,0.080941,-0.249941
-0.635016,0.075955,-0.273878
-0.583552,0.057814,-0.277786
-0.554097,0.069677,-0.238104
-0.489676,0.125663,-0.243277
-0.411834,0.175975,-0.216988
-0.375924,0.155939,-0.217136
-0.330017,0.124303,-0.181174
-0.285166,0.135663,-0.227623
-0.524195,0.123254,-0.240504
-0.484087,0.164342,-0.215284
-0.440617,0.139769,-0.183033
-0.383692,0.141711,-0.247209
-0.328006,0.127894,-0.196157
-0.276199,0.130555,-0.270042
-0.557340,0.136520,-0.226636
-0.506868,0.261160,-0.227159
-0.463154,0.239188,-0.178310
-0.365385,0.236859,-0.185012
-0.345402,0.227107,-0.214328
-0.320659,0.255287,-0.211207
-0.223666,0.233826,-0.260813
-0.509634,0.245015,-0.223216
-0.443199,0.218501,-0.195434
-0.378753,0.216702,-0.202746
-0.348446,0.244232,-0.224795
-0.263210,0.217158,-0.239578
-0.243874,0.262282,-0.246177
-0.460034,0.340607,-0.259956
-0.388749,0.334864,-0.254039
-0.349829,0.312720,-0.259688
-0.266239,0.323956,-0.218445
-0.447034,0.334984,-0.272373
-0.396543,0.365842,-0.218105
-0.358185,0.342327,-0.220798
-0.276079,0.309065,-0.234401
