X,Y,Z
-0.192181,-0.195312,0.620369
-0.306009,-0.214554,0.560586
-0.274146,-0.236452,0.593355
-0.199752,-0.201352,0.619325
-0.318786,-0.214493,0.618865
-0.243996,-0.174433,0.603227
-0.194418,-0.120381,0.597399
-0.108882,-0.103748,0.551682
-0.437486,-0.113604,0.538595
-0.410969,-0.088110,0.586159
-0.353207,-0.129784,0.583438
-0.317137,-0.084999,0.572756
-0.235744,-0.131205,0.591514
-0.181184,-0.108087,0.549072
-0.156099,-0.138062,0.591482
-0.417490,-0.133497,0.543844
-0.378780,-0.147402,0.598527
-0.299107,-0.148116,0.602125
-0.262435,-0.135137,0.581614
-0.225055,-0.112169,0.550572
-0.179309,-0.085116,0.556728
-0.115780,-0.053838,0.545403
-0.060970,-0.038197,0.549336
-0.319360,-0.037690,0.548917
-0.281562,-0.034189,0.555526
-0.244904,-0.010115,0.567071
-0.202211,-0.078365,0.589050
-0.099215,-0.036214,0.584731
-0.059490,-0.061796,0.530781
-0.341879,-0.027954,0.516270
-0.288381,-0.001962,0.515796
-0.273808,-0.002422,0.583109
-0.181383,0.073768,0.555506
-0.154314,0.052548,0.538272
-0.102132,0.073773,0.571873
-0.039406,0.066456,0.501002
0.047668,0.041654,0.487771
-0.205022,0.077897,0.534334
-0.214006,0.056357,0.554067
-0.155640,0.083158,0.579403
-0.102853,0.110510,0.551870
-0.040417,0.055681,0.545961
0.028961,0.077005,0.481186
-0.211752,0.101032,0.520249
-0.204175,0.159935,0.496229
-0.119142,0.154419,0.542824
-0.101777,0.168596,0.479067
-0.040436,0.181128,0.500146
0.035877,0.203839,0.442025
0.054815,0.167684,0.431858
-0.165081,0.155965,0.487680
-0.108353,0.162938,0.551110
-0.078136,0.178486,0.512458
-0.050840,0.156842,0.495232
-0.016889,0.156304,0.465332
0.069447,0.161879,0.397934
-0.111972,0.282460,0.409897
-0.078008,0.272364,0.402154
-0.031986,0.257493,0.430330
0.026447,0.275378,0.345979
-0.163687,0.273303,0.409173
-0.097633,0.269912,0.414709
-0.068613,0.285985,0.401957
-0.011728,0.272079,0.378526
