X,Y,Z
-0.016547,-0.437181,-0.263867
0.015795,-0.391048,-0.256675
-0.194362,-0.440296,-0.303857
-0.137056,-0.423612,-0.304678
-0.098671,-0.388332,-0.318713
-0.018851,-0.408105,-0.335088
0.032162,-0.451556,-0.275805
-0.196074,-0.442588,-0.277022
-0.128833,-0.407786,-0.323918
-0.081635,-0.431065,-0.307294
-0.031974,-0.349009,-0.215888
0.039142,-0.294298,-0.252376
0.081489,-0.359667,-0.294664
-0.239145,-0.347680,-0.306015
-0.149951,-0.324884,-0.256547
-0.111273,-0.321005,-0.241542
-0.071733,-0.309623,-0.239930
-0.012857,-0.338315,-0.217534
0.050807,-0.297614,-0.241333
0.084148,-0.354366,-0.315190
-0.208547,-0.298279,-0.299185
-0.203542,-0.295358,-0.285523
-0.129230,-0.310537,-0.224403
-0.076756,-0.345134,-0.204002
-0.006324,-0.219687,-0.194817
0.039128,-0.235102,-0.177702
0.049178,-0.218355,-0.241597
-0.124166,-0.238063,-0.232346
-0.081282,-0.235081,-0.205440
-0.050452,-0.229472,-0.231116
0.051883,-0.211610,-0.213274
0.060758,-0.220450,-0.184200
-0.174450,-0.238138,-0.257325
-0.059573,-0.242701,-0.214781
-0.011958,-0.187374,-0.166765
0.063017,-0.090114,-0.169282
0.087318,-0.141925,-0.201108
0.123348,-0.118924,-0.164300
-0.101601,-0.127151,-0.154874
-0.019546,-0.089679,-0.187722
0.033393,-0.180547,-0.176627
0.095563,-0.106057,-0.184881
0.128738,-0.116951,-0.201896
-0.102717,-0.088952,-0.239218
-0.004645,-0.023785,-0.151651
0.020273,-0.011911,-0.141297
0.099291,-0.036623,-0.177811
0.145865,-0.039651,-0.156781
0.186355,-0.054714,-0.218559
-0.057950,-0.047476,-0.243283
0.000378,-0.041423,-0.149901
0.007138,-0.037405,-0.192933
0.075460,-0.023246,-0.156082
0.129610,-0.018221,-0.209812
0.194519,-0.006985,-0.190312
-0.081495,-0.044518,-0.227607
-0.027506,0.072343,-0.198230
0.013567,0.074231,-0.184412
0.042026,0.066814,-0.199910
0.155016,0.047024,-0.166807
0.199755,0.018880,-0.221622
-0.000440,0.062298,-0.183285
0.001411,0.103719,-0.179729
0.091175,0.066176,-0.193846
0.149289,0.077982,-0.139473
0.171810,0.068924,-0.273351
