X,Y,Z
0.350138,-0.669499,0.572384
0.411976,-0.655669,0.587924
0.475086,-0.709886,0.551616
0.510669,-0.688883,0.550232
0.266648,-0.708364,0.606135
0.334913,-0.686746,0.656987
0.355879,-0.696325,0.603027
0.371499,-0.692491,0.540279
0.432710,-0.686013,0.574002
0.481084,-0.669995,0.550855
0.258689,-0.654464,0.646060
0.301124,-0.674792,0.616162
0.370457,-0.589160,0.591012
0.381762,-0.587924,0.568546
0.452022,-0.578887,0.584107
0.475110,-0.632702,0.494361
0.288115,-0.611343,0.565051
0.300249,-0.566464,0.589028
0.394322,-0.576366,0.603368
0.395754,-0.598534,0.613387
0.417655,-0.586728,0.527249
0.518984,-0.552219,0.497187
0.278894,-0.585084,0.535726
0.318665,-0.601558,0.587851
0.322306,-0.468769,0.555046
0.355341,-0.489299,0.540849
0.453893,-0.504206,0.526402
0.230632,-0.492021,0.559912
0.289996,-0.460127,0.576837
0.367610,-0.506855,0.556089
0.385839,-0.481098,0.511203
0.431413,-0.490898,0.503409
0.285927,-0.491203,0.561077
0.294639,-0.490594,0.562544
0.337717,-0.371719,0.554933
0.424629,-0.438719,0.511014
0.229968,-0.443903,0.496615
0.339653,-0.410484,0.538921
0.343007,-0.390687,0.548756
0.421262,-0.382551,0.510395
0.229304,-0.417269,0.508130
0.324052,-0.405123,0.578986
0.372067,-0.300351,0.492016
0.413523,-0.268951,0.398463
0.199239,-0.280502,0.452212
0.240626,-0.310658,0.498720
0.297861,-0.333326,0.558395
0.348045,-0.286959,0.456168
0.367972,-0.265478,0.489962
0.145564,-0.305490,0.467201
0.231578,-0.296625,0.500551
0.305214,-0.299939,0.537391
0.380397,-0.176668,0.382823
0.414647,-0.203734,0.321497
0.176765,-0.186232,0.427364
0.237632,-0.219238,0.394415
0.284797,-0.163810,0.421829
0.300524,-0.191585,0.392264
0.427155,-0.173697,0.305885
0.234243,-0.171023,0.396504
0.221448,-0.197978,0.412728
0.288248,-0.187479,0.422274
