X,Y,Z
-0.327246,-0.469623,-0.010549
-0.244222,-0.445747,0.014661
-0.465401,-0.491793,-0.124501
-0.393312,-0.503036,-0.022839
-0.350439,-0.441457,-0.018259
-0.310873,-0.525194,0.018845
-0.287207,-0.458734,0.012710
-0.420479,-0.452578,-0.142900
-0.444493,-0.515265,-0.027066
-0.387763,-0.489850,-0.035865
-0.286912,-0.403442,-0.007528
-0.256304,-0.337986,0.004962
-0.183367,-0.417670,-0.047664
-0.515684,-0.412300,-0.054933
-0.422698,-0.385190,-0.003437
-0.402274,-0.404208,-0.035537
-0.362331,-0.388185,0.018769
-0.303002,-0.417669,0.023131
-0.266494,-0.443795,0.003208
-0.213968,-0.408636,-0.035293
-0.475550,-0.373744,-0.058422
-0.471210,-0.373792,-0.030397
-0.432621,-0.408015,-0.033834
-0.339875,-0.393866,0.011197
-0.323030,-0.268822,0.009150
-0.245312,-0.290894,0.007354
-0.214310,-0.307737,-0.056963
-0.437214,-0.309325,-0.045537
-0.396302,-0.333903,0.006872
-0.287322,-0.281899,0.018366
-0.225928,-0.283792,-0.037631
-0.199052,-0.304714,-0.045034
-0.431639,-0.282315,-0.042804
-0.341815,-0.292197,0.020347
-0.319403,-0.183938,-0.022163
-0.268994,-0.224260,-0.034019
-0.178826,-0.214088,-0.041170
-0.130110,-0.199945,-0.081934
-0.317438,-0.251712,-0.034154
-0.332811,-0.208805,-0.040558
-0.265866,-0.183095,-0.013536
-0.206063,-0.169693,-0.056381
-0.151368,-0.188764,-0.050613
-0.342897,-0.191343,-0.060252
-0.311860,-0.095222,-0.061474
-0.281505,-0.152423,-0.063410
-0.196702,-0.093071,-0.056823
-0.133873,-0.103396,-0.090956
-0.105700,-0.153790,-0.085213
-0.338067,-0.078466,-0.104357
-0.311578,-0.106133,0.016704
-0.245944,-0.151390,-0.043424
-0.217558,-0.097883,-0.047991
-0.143407,-0.137964,-0.090131
-0.147488,-0.096398,-0.117383
-0.387812,-0.086718,-0.077779
-0.328404,-0.012636,-0.174546
-0.258783,-0.010538,-0.133464
-0.206707,-0.013597,-0.115151
-0.159566,-0.021052,-0.140665
-0.298466,-0.006694,-0.132259
-0.215420,-0.006712,-0.113864
-0.152913,-0.027675,-0.096113
-0.145806,-0.029455,-0.095701
