X,Y,Z
0.119088,-0.329756,-0.230424
0.175350,-0.328612,-0.290164
0.222093,-0.381045,-0.293860
-0.030321,-0.313021,-0.177635
0.017954,-0.314375,-0.197268
0.063685,-0.313711,-0.249127
0.072364,-0.307421,-0.269124
0.157796,-0.331397,-0.250531
0.235051,-0.323815,-0.295274
-0.038990,-0.325877,-0.212132
0.010489,-0.346772,-0.225306
0.051133,-0.323755,-0.221482
0.125186,-0.180466,-0.217928
0.151188,-0.213558,-0.245416
0.211516,-0.178450,-0.314557
-0.029008,-0.182708,-0.265016
0.031971,-0.215708,-0.211484
0.086662,-0.192165,-0.223608
0.144283,-0.247580,-0.239688
0.145715,-0.235769,-0.225738
0.226669,-0.211372,-0.285070
-0.031838,-0.231238,-0.270445
-0.015533,-0.232008,-0.237595
0.061679,-0.219575,-0.252544
0.123720,-0.154587,-0.216698
0.122399,-0.140423,-0.252894
0.226996,-0.125374,-0.267274
0.015220,-0.124975,-0.257049
0.052617,-0.121798,-0.230467
0.100967,-0.089956,-0.204500
0.200630,-0.116480,-0.246739
0.219118,-0.104764,-0.275984
0.007150,-0.129703,-0.232730
0.079727,-0.092278,-0.249528
0.102914,-0.070384,-0.182632
0.182862,-0.045591,-0.216752
0.214430,-0.036188,-0.235502
0.060727,-0.032258,-0.193621
0.118753,-0.054295,-0.198025
0.164612,-0.041990,-0.242588
0.196526,-0.036296,-0.243868
0.041302,-0.058674,-0.225505
0.116612,0.059706,-0.232940
0.168126,0.091277,-0.227500
0.226541,0.069817,-0.241106
0.254245,0.055964,-0.305686
0.033596,0.088945,-0.217480
0.132923,0.030902,-0.191751
0.151201,0.014437,-0.239762
0.210256,0.080268,-0.263571
0.273320,0.098574,-0.288969
0.109479,0.024206,-0.221553
0.101784,0.185983,-0.249681
0.173123,0.187781,-0.304500
0.213178,0.168585,-0.274776
0.298096,0.149569,-0.361686
0.044678,0.148332,-0.298034
0.063465,0.151835,-0.259704
0.138623,0.168840,-0.262068
0.146966,0.129841,-0.263698
0.247348,0.183550,-0.300606
0.310005,0.158710,-0.348217
-0.001648,0.159736,-0.304894
0.082468,0.204116,-0.264517
0.142902,0.292072,-0.276769
0.181325,0.256002,-0.273936
