X,Y,Z
-0.321965,-0.594981,-0.050895
-0.317124,-0.615680,0.003563
-0.280485,-0.648181,-0.100599
-0.349823,-0.618939,-0.032145
-0.295267,-0.639495,0.004607
-0.270430,-0.630993,-0.061241
-0.382596,-0.539389,-0.069545
-0.311642,-0.523810,-0.077972
-0.302959,-0.518756,-0.076348
-0.206057,-0.523660,-0.086122
-0.171422,-0.561709,-0.046873
-0.090443,-0.504114,-0.140068
-0.433883,-0.531523,-0.064975
-0.386112,-0.551233,-0.090888
-0.326057,-0.523608,-0.042400
-0.265637,-0.536184,-0.125272
-0.233035,-0.543044,-0.058729
-0.155581,-0.508835,-0.048150
-0.113121,-0.538749,-0.189937
-0.399730,-0.513565,-0.049778
-0.393192,-0.435485,-0.090942
-0.355789,-0.464510,-0.105568
-0.256604,-0.440784,-0.115570
-0.198798,-0.411624,-0.120880
-0.463487,-0.441829,-0.124917
-0.407186,-0.464932,-0.063462
-0.314965,-0.411660,-0.093067
-0.345098,-0.442018,-0.082601
-0.226394,-0.452980,-0.069158
-0.213346,-0.442219,-0.100542
-0.468448,-0.470630,-0.107582
-0.424793,-0.430787,-0.061674
-0.341653,-0.376924,-0.131929
-0.314740,-0.335230,-0.151746
-0.609805,-0.329561,-0.297118
-0.559060,-0.353047,-0.168816
-0.511385,-0.377806,-0.139141
-0.485345,-0.350954,-0.158421
-0.399481,-0.355249,-0.137216
-0.407604,-0.348708,-0.146927
-0.331101,-0.379542,-0.186880
-0.641037,-0.316644,-0.285903
-0.557743,-0.334974,-0.171199
-0.566320,-0.334688,-0.158740
-0.499478,-0.353379,-0.174594
-0.389171,-0.323244,-0.135986
-0.313733,-0.289182,-0.204740
-0.622793,-0.243650,-0.284625
-0.554448,-0.247892,-0.255498
-0.526898,-0.249798,-0.225464
-0.491430,-0.240109,-0.184829
-0.425787,-0.226348,-0.186828
-0.352235,-0.252589,-0.218730
-0.615580,-0.255714,-0.290169
-0.575234,-0.264441,-0.246838
-0.518483,-0.246116,-0.200766
-0.484752,-0.256466,-0.190282
-0.431741,-0.214793,-0.172855
-0.492420,-0.078131,-0.433625
-0.471127,-0.077403,-0.403579
