X,Y,Z
0.200874,-0.014616,0.503690
0.245809,-0.003525,0.459140
0.312025,0.022521,0.485678
0.223241,0.013011,0.476654
0.257698,0.064863,0.468895
0.279933,0.036814,0.464704
0.237989,0.154424,0.576732
0.248073,0.121415,0.551746
0.323061,0.124418,0.521195
0.374979,0.128438,0.559373
0.417102,0.132337,0.553674
0.450466,0.116072,0.477498
0.158130,0.114776,0.508485
0.194528,0.119252,0.539760
0.225393,0.119575,0.556070
0.340665,0.178392,0.551366
0.365825,0.158478,0.520271
0.405355,0.154835,0.581829
0.480746,0.126019,0.501870
0.172294,0.134649,0.530554
0.239273,0.256504,0.603481
0.310129,0.265467,0.581220
0.317825,0.232422,0.552519
0.363130,0.250128,0.539501
0.115848,0.235647,0.534849
0.150995,0.201776,0.585434
0.198961,0.256215,0.597736
0.272904,0.263436,0.542033
0.329489,0.229608,0.566350
0.335686,0.281007,0.536396
0.095457,0.233456,0.590963
0.169130,0.236793,0.561984
0.226345,0.293410,0.597761
-0.006266,0.320272,0.588437
0.061135,0.351538,0.614182
0.097761,0.328776,0.605929
0.166768,0.348775,0.599453
0.175415,0.337227,0.609478
0.003715,0.355729,0.581478
0.057830,0.327966,0.586494
0.123564,0.366984,0.590733
0.146586,0.329387,0.584654
0.223852,0.437012,0.553326
-0.122208,0.404743,0.498035
-0.036525,0.445833,0.544689
0.026182,0.441516,0.591865
0.077343,0.412532,0.604864
0.131879,0.414213,0.642050
0.140334,0.439879,0.638517
0.236759,0.423381,0.548838
-0.112339,0.442096,0.488256
-0.072212,0.415240,0.530185
-0.023984,0.414404,0.583050
0.063426,0.420682,0.675559
0.093050,0.427387,0.628826
0.139024,0.426135,0.600178
-0.040196,0.517813,0.611539
0.025505,0.528599,0.599334
0.026215,0.518428,0.586475
0.127900,0.502193,0.653289
0.193321,0.553490,0.529380
-0.029394,0.559670,0.571459
0.032471,0.495330,0.586950
0.096896,0.530129,0.603242
0.102905,0.483347,0.610006
0.179709,0.529847,0.545823
