X,Y,Z
0.016200,-0.547717,-0.187721
0.044357,-0.566200,-0.117253
0.118344,-0.514906,-0.134489
-0.096760,-0.556815,-0.203570
-0.077282,-0.581969,-0.155376
0.023576,-0.530224,-0.162456
0.058386,-0.574757,-0.129037
0.128296,-0.566712,-0.189937
-0.104099,-0.555940,-0.223444
-0.045170,-0.530040,-0.229282
0.013090,-0.439704,-0.139728
0.022004,-0.424577,-0.122417
0.072498,-0.429155,-0.152136
-0.099298,-0.430735,-0.232997
-0.017191,-0.414604,-0.192490
0.035142,-0.447181,-0.117875
0.063300,-0.430811,-0.100178
0.135454,-0.458389,-0.109796
-0.146647,-0.438623,-0.172301
-0.066347,-0.406865,-0.129720
0.000148,-0.354468,-0.142742
0.045488,-0.370978,-0.073567
-0.077310,-0.326742,-0.167252
-0.046635,-0.317724,-0.134245
0.018426,-0.343334,-0.088747
0.016105,-0.333773,-0.131938
-0.082461,-0.342226,-0.219561
-0.028792,-0.337138,-0.121601
-0.022259,-0.276048,-0.104320
0.054926,-0.272627,-0.082952
0.064553,-0.235069,-0.126669
-0.111455,-0.260448,-0.144963
-0.003391,-0.253971,-0.113702
-0.011774,-0.220293,-0.089453
0.056325,-0.221286,-0.116506
0.099687,-0.255614,-0.133341
-0.088962,-0.244465,-0.204473
-0.013478,-0.271511,-0.132333
0.002952,-0.149212,-0.065416
0.056867,-0.145103,-0.054335
0.103177,-0.182271,-0.112736
-0.092874,-0.158076,-0.124764
-0.066424,-0.135244,-0.076815
0.001579,-0.183861,-0.045108
0.072104,-0.174708,-0.024731
0.097821,-0.151977,-0.057426
-0.079057,-0.170869,-0.080436
-0.020481,-0.175589,-0.123746
0.031451,-0.099570,-0.095092
0.037381,-0.043566,-0.106685
0.137028,-0.073817,-0.082917
0.186033,-0.034087,-0.085500
-0.045783,-0.032897,-0.223728
-0.067005,-0.088655,-0.157778
-0.019567,-0.050816,-0.119701
0.056094,-0.069329,-0.101546
0.089412,-0.059187,-0.109708
0.184793,-0.079463,-0.129697
-0.103618,-0.041049,-0.196966
-0.033404,-0.089784,-0.118460
0.000394,0.071397,-0.105649
0.052539,0.053763,-0.106078
0.017430,0.002112,-0.089269
0.045975,0.053141,-0.102239
