X,Y,Z
-0.121082,-0.207468,0.369819
-0.005772,-0.208371,0.373908
-0.006910,-0.204282,0.386242
0.066516,-0.193955,0.386467
-0.207519,-0.206121,0.362187
-0.123023,-0.205305,0.373233
-0.120538,-0.205588,0.414024
-0.001304,-0.177195,0.354050
0.004594,-0.206976,0.388228
0.054530,-0.196004,0.390234
-0.181874,-0.215738,0.342207
-0.139336,-0.208481,0.360465
-0.089324,-0.113828,0.452626
-0.064594,-0.107746,0.383573
0.002525,-0.134999,0.410850
0.052468,-0.121984,0.363974
-0.182791,-0.074005,0.384655
-0.131612,-0.077869,0.394869
-0.087346,-0.082698,0.414249
-0.032263,-0.120553,0.424957
0.020299,-0.118025,0.409671
0.089797,-0.103475,0.390982
-0.206221,-0.063348,0.355823
-0.169620,-0.098711,0.428415
-0.055568,0.012438,0.472094
-0.030333,0.010107,0.422377
-0.033892,-0.019756,0.425603
-0.176343,0.014061,0.412848
-0.109750,0.004801,0.441954
-0.160950,0.028671,0.435656
-0.055617,-0.014914,0.430298
0.017495,-0.019533,0.405484
-0.199564,-0.029670,0.409192
-0.171161,-0.006819,0.506740
-0.121595,0.087953,0.486877
-0.056268,0.109344,0.449867
-0.194857,0.114168,0.401228
-0.156329,0.086286,0.432826
-0.094728,0.101189,0.507862
-0.024856,0.056229,0.490015
-0.208460,0.060404,0.443162
-0.166918,0.066321,0.475078
-0.114054,0.172224,0.497912
-0.057316,0.168126,0.478641
-0.249369,0.208155,0.433770
-0.191065,0.151459,0.508139
-0.137693,0.158585,0.463453
-0.093719,0.169584,0.468734
-0.039448,0.151726,0.461720
-0.251236,0.167191,0.414844
-0.179779,0.203825,0.510085
-0.135502,0.204034,0.459385
-0.114763,0.260733,0.495801
-0.042256,0.317748,0.448534
-0.267184,0.280700,0.407449
-0.219267,0.280582,0.431060
-0.183838,0.270883,0.482862
-0.095146,0.281571,0.477647
-0.036705,0.283357,0.465258
-0.263406,0.300757,0.439750
-0.166901,0.301022,0.479271
-0.157319,0.266593,0.489876
-0.107506,0.401918,0.456177
-0.139978,0.380037,0.440310
-0.117726,0.403610,0.430620
-0.157376,0.389013,0.440376
