X,Y,Z
-0.099901,0.160007,0.070056
-0.063656,0.205021,0.069828
-0.021798,0.136028,0.071122
0.004722,0.118009,0.032559
-0.255368,0.164809,0.145259
-0.163547,0.130414,0.106111
-0.137162,0.159404,0.100068
-0.084649,0.123279,0.070540
-0.070776,0.178014,0.017237
-0.011057,0.134696,0.015291
-0.239979,0.159112,0.121663
-0.176357,0.152063,0.070747
-0.115166,0.297655,0.070114
-0.119532,0.268111,0.032191
-0.077548,0.239146,0.089407
0.021828,0.219792,0.061220
-0.259144,0.268870,0.063815
-0.239109,0.253023,0.086673
-0.123529,0.253062,0.091437
-0.105597,0.239863,0.079238
-0.036437,0.226475,0.098899
-0.001941,0.266601,0.097923
-0.281522,0.283940,0.061461
-0.195566,0.195292,0.055246
-0.109826,0.341630,0.064150
-0.062596,0.356531,0.039842
-0.042601,0.352300,0.021745
-0.271892,0.369554,-0.011379
-0.207725,0.355853,0.023881
-0.161711,0.360381,0.052569
-0.103877,0.331624,0.029885
-0.053305,0.349602,0.006630
-0.259429,0.321352,-0.038629
-0.213521,0.378546,0.058856
-0.151357,0.461703,-0.013970
-0.096670,0.429695,-0.046361
-0.269057,0.453963,-0.048491
-0.216287,0.426309,-0.041447
-0.138598,0.456922,-0.031285
-0.062994,0.430964,0.013042
-0.246615,0.438872,-0.064242
-0.145979,0.435036,-0.031592
-0.175775,0.523463,-0.088818
-0.135551,0.526277,-0.067441
-0.336619,0.549012,-0.192628
-0.211516,0.548842,-0.121350
-0.227647,0.564835,-0.102192
-0.161842,0.500109,-0.071326
-0.046424,0.593535,-0.051005
-0.304698,0.528917,-0.158340
-0.244622,0.536004,-0.056736
-0.204054,0.553164,-0.076022
-0.210013,0.635071,-0.205701
-0.206664,0.629779,-0.223483
