X,Y,Z
-0.417815,-0.506582,0.112095
-0.356802,-0.457521,0.089402
-0.268753,-0.475409,0.097399
-0.236233,-0.473251,0.036587
-0.517631,-0.472234,0.138424
-0.438888,-0.451794,0.138956
-0.387967,-0.476925,0.124299
-0.364887,-0.470360,0.163918
-0.278727,-0.501694,0.083697
-0.223482,-0.470468,0.088534
-0.490256,-0.461175,0.142858
-0.442412,-0.471989,0.151742
-0.384339,-0.390881,0.164073
-0.351787,-0.357327,0.088050
-0.304107,-0.415603,0.122826
-0.265225,-0.350879,0.003743
-0.463691,-0.354214,0.144230
-0.438326,-0.408761,0.156602
-0.414019,-0.394345,0.118891
-0.370888,-0.393499,0.157973
-0.263826,-0.385184,0.097668
-0.222279,-0.397754,0.082577
-0.504591,-0.374019,0.121979
-0.460541,-0.420869,0.190516
-0.417326,-0.303997,0.192977
-0.336793,-0.294005,0.191352
-0.306717,-0.282245,0.118571
-0.448416,-0.347620,0.162941
-0.411941,-0.297039,0.164831
-0.405976,-0.305009,0.174039
-0.333601,-0.290235,0.132710
-0.275639,-0.295286,0.137422
-0.475932,-0.275474,0.123838
-0.417880,-0.305042,0.198626
-0.408212,-0.181904,0.165626
-0.343464,-0.186364,0.125083
-0.502814,-0.182133,0.135075
-0.418081,-0.231015,0.127656
-0.385263,-0.193608,0.169633
-0.342089,-0.184263,0.165247
-0.476242,-0.183474,0.174729
-0.440488,-0.185349,0.147777
-0.395011,-0.124512,0.176400
-0.329961,-0.071911,0.207329
-0.258917,-0.095576,0.117591
-0.533984,-0.070362,0.128289
-0.534597,-0.072209,0.173673
-0.434073,-0.104464,0.203033
-0.394708,-0.098281,0.155635
-0.306490,-0.143596,0.137404
-0.258416,-0.120542,0.140206
-0.569520,-0.074689,0.159248
-0.477008,-0.082728,0.154551
-0.443291,-0.063881,0.209733
-0.407489,0.000243,0.180511
-0.343131,-0.013131,0.129929
-0.554327,0.000492,0.079450
-0.510148,-0.020296,0.155789
-0.513606,0.025038,0.176675
-0.471387,-0.007679,0.172464
-0.401407,-0.002501,0.141712
-0.337449,0.008608,0.119455
-0.615175,0.013895,0.084215
-0.536355,0.011316,0.163894
-0.478460,-0.006703,0.151839
-0.429478,-0.069112,0.115533
-0.464984,0.088468,0.111760
-0.478311,0.125975,0.112404
