X,Y,Z
-0.430310,-0.578911,-0.439889
-0.431871,-0.561427,-0.492291
-0.394900,-0.550566,-0.422501
-0.308373,-0.548489,-0.452907
-0.580489,-0.622663,-0.490192
-0.533494,-0.559313,-0.479296
-0.495753,-0.572385,-0.470052
-0.422939,-0.557300,-0.447555
-0.388695,-0.565558,-0.481405
-0.341458,-0.564700,-0.439584
-0.597971,-0.543025,-0.504471
-0.542594,-0.574518,-0.458731
-0.437861,-0.451404,-0.365274
-0.421750,-0.478620,-0.345345
-0.378244,-0.482596,-0.387203
-0.338892,-0.451614,-0.423273
-0.568960,-0.455992,-0.472068
-0.558679,-0.473051,-0.390605
-0.460154,-0.455636,-0.402280
-0.450787,-0.487320,-0.375898
-0.367609,-0.476784,-0.399907
-0.313263,-0.477430,-0.387771
-0.580420,-0.492760,-0.440303
-0.538559,-0.433810,-0.402753
-0.455777,-0.363758,-0.327160
-0.418001,-0.361804,-0.322205
-0.374841,-0.364900,-0.380254
-0.529520,-0.355224,-0.302098
-0.546691,-0.399186,-0.354516
-0.487505,-0.341766,-0.310386
-0.425357,-0.390734,-0.337466
-0.361145,-0.390255,-0.399185
-0.535059,-0.365507,-0.359224
-0.510311,-0.411691,-0.304245
-0.454352,-0.269687,-0.252347
-0.435596,-0.253582,-0.257175
-0.624823,-0.296861,-0.247914
-0.568723,-0.296640,-0.275041
-0.526709,-0.270868,-0.314015
-0.492441,-0.272346,-0.273070
-0.417999,-0.242000,-0.274193
-0.636969,-0.260606,-0.263561
-0.599582,-0.272672,-0.282315
-0.512184,-0.279404,-0.274947
-0.466945,-0.154994,-0.254599
-0.456588,-0.194419,-0.259472
-0.592302,-0.170156,-0.255900
-0.589365,-0.192139,-0.253561
-0.538262,-0.160901,-0.224408
-0.492228,-0.202602,-0.264031
-0.418734,-0.226069,-0.252889
-0.610274,-0.173887,-0.249229
-0.553724,-0.177836,-0.236191
-0.527761,-0.150236,-0.242069
-0.466773,-0.062231,-0.213219
-0.443249,-0.093635,-0.250624
-0.667544,-0.074594,-0.302424
-0.603041,-0.083165,-0.284833
-0.567020,-0.080532,-0.245858
-0.533444,-0.119316,-0.242702
-0.511485,-0.115921,-0.223413
-0.437532,-0.113575,-0.233234
-0.656223,-0.088467,-0.291514
-0.600243,-0.061923,-0.277149
-0.581300,-0.097189,-0.246153
-0.528488,-0.085579,-0.261376
