X,Y,Z
0.007285,0.307359,0.454668
0.072481,0.308108,0.440669
0.075385,0.275882,0.442389
0.152493,0.301846,0.387656
-0.150056,0.292210,0.489786
-0.094442,0.301516,0.466531
-0.055446,0.299192,0.487215
-0.033436,0.290330,0.460669
0.048731,0.305889,0.460900
0.078815,0.300807,0.441700
0.176719,0.270175,0.366707
-0.103341,0.330228,0.473214
-0.087682,0.298047,0.451836
-0.061545,0.327190,0.417714
0.035575,0.402330,0.489410
0.031498,0.401534,0.415945
0.108424,0.391831,0.389173
-0.100439,0.404800,0.468511
-0.052510,0.354610,0.455342
-0.000277,0.415096,0.437909
0.058252,0.426649,0.429547
0.088965,0.433245,0.380612
-0.081691,0.418296,0.465793
-0.026124,0.385948,0.462091
0.021318,0.503578,0.420337
0.032536,0.477882,0.380697
0.123336,0.480002,0.332909
-0.130099,0.497699,0.403892
-0.079534,0.476784,0.408906
-0.025603,0.523916,0.413098
0.062069,0.497089,0.437340
0.097025,0.470607,0.333766
-0.123582,0.508959,0.439328
-0.056200,0.522287,0.418796
-0.023622,0.595318,0.387475
0.051758,0.611606,0.374286
0.102988,0.628565,0.261543
-0.080156,0.616242,0.268167
-0.053604,0.550648,0.341277
-0.009550,0.613803,0.416391
0.038664,0.625636,0.374491
0.123568,0.597382,0.297020
-0.103157,0.609492,0.312138
-0.043790,0.578912,0.379155
-0.009655,0.685273,0.305443
0.074758,0.664847,0.296668
0.110594,0.733982,0.258504
-0.107773,0.699876,0.286590
-0.055993,0.681257,0.321032
0.012641,0.686769,0.348024
0.048886,0.676318,0.296911
0.115276,0.663233,0.268428
-0.117990,0.669770,0.295047
-0.054405,0.727671,0.326635
0.000131,0.806750,0.230095
-0.169089,0.794440,0.110069
-0.120136,0.813280,0.194921
-0.047858,0.768016,0.254503
-0.027070,0.762985,0.188047
-0.172485,0.801587,0.147373
-0.106027,0.778227,0.221064
-0.085970,0.770119,0.223613
