X,Y,Z
0.362153,-0.136452,-0.250814
0.373133,-0.129199,-0.241726
0.434985,-0.121809,-0.262055
0.509292,-0.132149,-0.301068
0.278151,-0.126699,-0.239462
0.292569,-0.147980,-0.195064
0.418633,-0.130986,-0.273125
0.473072,-0.117877,-0.260144
0.516788,-0.162244,-0.343244
0.321575,-0.131035,-0.234422
0.380817,-0.043648,-0.254202
0.400364,-0.032522,-0.256465
0.405247,-0.003636,-0.295363
0.478902,-0.054725,-0.280870
0.286931,-0.015865,-0.292356
0.251374,-0.030665,-0.300553
0.333723,-0.011568,-0.256956
0.383495,-0.044746,-0.228233
0.460420,-0.071115,-0.269760
0.493050,-0.036743,-0.316920
0.247874,0.007873,-0.294809
0.319294,-0.041795,-0.252026
0.353766,0.019683,-0.263708
0.378698,0.047888,-0.272244
0.447048,0.070850,-0.323802
0.225161,0.060472,-0.304317
0.260019,0.065494,-0.286085
0.348608,0.060459,-0.251599
0.391639,0.078851,-0.276573
0.445582,0.064031,-0.313051
0.234020,0.069934,-0.370580
0.305186,0.061201,-0.277849
0.337594,0.182042,-0.268717
0.420265,0.147835,-0.311334
0.193403,0.128600,-0.367759
0.266315,0.129958,-0.331048
0.268871,0.145680,-0.290532
0.358130,0.189855,-0.307024
0.425614,0.169949,-0.318828
0.136818,0.174815,-0.405814
0.234087,0.159634,-0.330773
0.332599,0.200298,-0.281984
0.372586,0.243184,-0.380377
0.398883,0.273929,-0.406023
0.133267,0.299446,-0.465749
0.188312,0.259735,-0.377085
0.238430,0.263974,-0.358518
0.298503,0.247259,-0.395853
0.398003,0.297396,-0.359122
0.408070,0.246923,-0.375766
0.127849,0.253833,-0.413275
0.190101,0.242811,-0.374762
0.187921,0.270018,-0.331531
0.272138,0.216766,-0.363729
0.350362,0.329467,-0.437731
0.144202,0.363960,-0.509496
0.251733,0.345832,-0.454937
0.315198,0.323555,-0.461943
0.326414,0.334504,-0.499997
0.176147,0.433644,-0.493657
0.248436,0.342920,-0.412568
0.299192,0.350909,-0.434877
