X,Y,Z
-0.421699,-0.251553,0.432668
-0.379485,-0.224778,0.460867
-0.296968,-0.279802,0.479715
-0.279447,-0.294044,0.429935
-0.554649,-0.297723,0.431664
-0.529532,-0.285770,0.470495
-0.440019,-0.244810,0.421001
-0.393588,-0.271182,0.439840
-0.338229,-0.276316,0.446546
-0.310125,-0.320228,0.488911
-0.264032,-0.241418,0.479337
-0.565012,-0.243695,0.436117
-0.475482,-0.261718,0.486048
-0.438453,-0.260778,0.444168
-0.417503,-0.197105,0.454988
-0.361284,-0.180636,0.462404
-0.301755,-0.177279,0.435966
-0.528879,-0.190559,0.390380
-0.456932,-0.176090,0.439270
-0.406018,-0.182147,0.422805
-0.331572,-0.183006,0.457526
-0.325779,-0.178679,0.426221
-0.497668,-0.160553,0.427355
-0.419088,-0.145739,0.428256
-0.425237,-0.115855,0.425249
-0.378514,-0.073067,0.424683
-0.261549,-0.107939,0.411560
-0.513838,-0.119769,0.364124
-0.453374,-0.063211,0.449539
-0.435346,-0.066271,0.388182
-0.360040,-0.125346,0.385469
-0.279427,-0.132821,0.389456
-0.483453,-0.079079,0.380938
-0.471815,-0.087750,0.423528
-0.371513,0.035240,0.354324
-0.354624,0.006065,0.372924
-0.313365,0.033895,0.286730
-0.537140,-0.014573,0.279808
-0.443599,0.022839,0.338206
-0.374333,0.041026,0.389561
-0.318024,0.006800,0.310359
-0.283241,0.006647,0.333930
-0.514446,0.023146,0.316406
-0.470640,0.015182,0.346419
-0.430076,0.122077,0.282876
-0.359058,0.141800,0.340984
-0.312353,0.109851,0.277162
-0.482822,0.111891,0.286507
-0.442584,0.118027,0.304079
-0.387641,0.116743,0.347303
-0.381844,0.152428,0.337926
-0.314297,0.107354,0.316489
-0.515274,0.098582,0.282370
-0.471997,0.082589,0.290537
-0.413549,0.192114,0.210255
-0.348171,0.221247,0.200164
-0.315205,0.237714,0.154844
-0.421129,0.182340,0.163333
-0.381312,0.234670,0.175132
-0.270604,0.218135,0.159524
