X,Y,Z
-0.410782,0.167190,0.602432
-0.357967,0.171959,0.579433
-0.323581,0.138970,0.571761
-0.255316,0.143727,0.586938
-0.589094,0.162708,0.584893
-0.508752,0.158604,0.656706
-0.442863,0.142190,0.596898
-0.421473,0.134955,0.568059
-0.375811,0.151159,0.651448
-0.342246,0.162092,0.608532
-0.278486,0.168606,0.557007
-0.549558,0.144509,0.560017
-0.540290,0.155260,0.612168
-0.473075,0.149229,0.602543
-0.414233,0.264344,0.571693
-0.369302,0.230038,0.579402
-0.332414,0.277847,0.549437
-0.537856,0.246571,0.585346
-0.458766,0.227923,0.585381
-0.401217,0.234965,0.582936
-0.376869,0.253992,0.614571
-0.317785,0.240626,0.551490
-0.566920,0.238646,0.584837
-0.488812,0.259584,0.612035
-0.405179,0.353315,0.612163
-0.380868,0.361297,0.595800
-0.343999,0.353157,0.531423
-0.524804,0.327926,0.553301
-0.467283,0.354684,0.581419
-0.421493,0.348720,0.570494
-0.362338,0.314316,0.577815
-0.337195,0.347992,0.527653
-0.541478,0.325163,0.563686
-0.483689,0.351873,0.586697
-0.417314,0.450909,0.520243
-0.393593,0.429985,0.562578
-0.311347,0.401322,0.481828
-0.521021,0.435160,0.511138
-0.428938,0.432139,0.543873
-0.448280,0.442075,0.535411
-0.376804,0.463162,0.518261
-0.331766,0.446708,0.475743
-0.476824,0.453787,0.471688
-0.499805,0.482757,0.563715
-0.445088,0.533873,0.540767
-0.369516,0.544476,0.518284
-0.313942,0.556327,0.478624
-0.534022,0.534454,0.508803
-0.473636,0.559160,0.508898
-0.433268,0.557876,0.526482
-0.379618,0.526556,0.500601
-0.309032,0.564233,0.498722
-0.547091,0.579851,0.543206
-0.463720,0.517239,0.534232
-0.418654,0.669786,0.461064
-0.437219,0.656171,0.441297
-0.298577,0.655760,0.367049
-0.541747,0.662724,0.417116
-0.457934,0.654241,0.466756
-0.429050,0.630939,0.444331
-0.370637,0.684259,0.414443
-0.323094,0.696949,0.382153
-0.515608,0.646564,0.433403
-0.467968,0.633946,0.416936
