X,Y,Z
0.010513,0.300337,-0.356581
0.002631,0.275299,-0.395341
-0.147787,0.276887,-0.468160
-0.090980,0.290037,-0.410477
-0.018390,0.295733,-0.345656
0.024931,0.286437,-0.393207
-0.147243,0.273125,-0.473338
-0.078913,0.285792,-0.382476
-0.016488,0.379781,-0.321126
0.025513,0.372814,-0.348949
-0.171791,0.377251,-0.448531
-0.110961,0.400894,-0.367185
-0.054602,0.427615,-0.321925
-0.016977,0.405851,-0.314699
0.011232,0.410645,-0.338792
-0.150718,0.404624,-0.434207
-0.153604,0.361532,-0.342830
-0.086671,0.382465,-0.379094
-0.031288,0.488414,-0.312377
0.045094,0.490816,-0.287820
0.116644,0.507208,-0.320746
-0.095607,0.472898,-0.349460
-0.028742,0.497773,-0.306735
-0.022988,0.528041,-0.279545
-0.002810,0.500788,-0.289091
0.099260,0.490761,-0.317066
-0.120881,0.513958,-0.381500
-0.092650,0.494622,-0.315726
-0.016123,0.604143,-0.248090
0.050690,0.621200,-0.272769
0.095655,0.602267,-0.234761
0.123032,0.588171,-0.237900
-0.059519,0.598671,-0.281826
-0.009141,0.589198,-0.286484
0.025263,0.590809,-0.264670
0.084085,0.589745,-0.205940
0.128152,0.572251,-0.229464
-0.038604,0.565172,-0.312616
0.009831,0.683399,-0.239406
0.071809,0.651157,-0.263770
0.107842,0.693674,-0.234983
0.162335,0.658436,-0.218867
0.222188,0.682378,-0.231857
-0.068688,0.661710,-0.281463
-0.014594,0.678654,-0.214701
0.002244,0.689396,-0.209149
0.073437,0.672771,-0.216077
0.137023,0.681394,-0.259209
0.151821,0.666944,-0.232653
-0.082521,0.689813,-0.266316
-0.056966,0.793510,-0.292420
0.069106,0.767662,-0.276447
0.091874,0.785930,-0.290860
0.153463,0.791234,-0.266276
0.225016,0.781088,-0.294261
-0.034534,0.792865,-0.296021
0.035294,0.753564,-0.300618
0.048707,0.768227,-0.229894
0.154307,0.817139,-0.260090
0.158762,0.752248,-0.249606
