X,Y,Z
0.449951,-0.375599,0.283552
0.510470,-0.387499,0.287050
0.523054,-0.412187,0.222106
0.431490,-0.387986,0.256483
0.470898,-0.392858,0.278991
0.508465,-0.402711,0.280975
0.540208,-0.388084,0.230940
0.416371,-0.370095,0.263693
0.428847,-0.286010,0.260863
0.494127,-0.299190,0.304037
0.561418,-0.301182,0.239913
0.608680,-0.325031,0.178810
0.397170,-0.306333,0.292904
0.439311,-0.335345,0.270168
0.501318,-0.268177,0.303569
0.566760,-0.292891,0.248226
0.629250,-0.277182,0.228881
0.386281,-0.285727,0.307324
0.483360,-0.173252,0.309373
0.507714,-0.182847,0.298073
0.537451,-0.179273,0.242785
0.399545,-0.243258,0.316909
0.479767,-0.212522,0.304441
0.527854,-0.214528,0.285220
0.542244,-0.203606,0.265089
0.405366,-0.207928,0.283288
0.434451,-0.110565,0.304929
0.485810,-0.154754,0.256547
0.328987,-0.115298,0.306648
0.358370,-0.128209,0.298046
0.427897,-0.104499,0.340129
0.454609,-0.134670,0.307583
0.503988,-0.107040,0.301878
0.304365,-0.107203,0.340468
0.321036,-0.148713,0.321736
0.388292,-0.125251,0.331695
0.439966,-0.017474,0.279689
0.516299,0.006152,0.230957
0.197523,0.005711,0.272233
0.240568,-0.033654,0.334541
0.282740,-0.030320,0.327119
0.383503,-0.001829,0.356857
0.387889,0.048682,0.321252
0.461872,0.033897,0.285105
0.501782,0.020935,0.231096
0.203080,-0.026897,0.264742
0.278671,-0.042084,0.288262
0.321679,-0.004712,0.310577
0.358819,-0.010018,0.367949
0.415719,0.009820,0.325751
0.246946,0.071696,0.264860
0.299595,0.091143,0.339238
0.356661,0.081776,0.232087
0.382533,0.071086,0.270644
0.263659,0.104067,0.274236
0.263588,0.085085,0.294293
0.360318,0.075159,0.288427
0.391816,0.088727,0.235805
