X,Y,Z
-0.337996,-0.599674,0.229243
-0.297336,-0.503136,0.252694
-0.298987,-0.548870,0.324457
-0.184355,-0.528106,0.285085
-0.447198,-0.501126,0.210223
-0.411372,-0.545561,0.212671
-0.338779,-0.558420,0.262231
-0.276428,-0.533661,0.288409
-0.231117,-0.499116,0.307385
-0.248631,-0.550742,0.276009
-0.488353,-0.537971,0.154779
-0.402751,-0.568546,0.212135
-0.339660,-0.446045,0.339571
-0.307700,-0.450525,0.327476
-0.296897,-0.436887,0.367549
-0.220322,-0.440944,0.276493
-0.455000,-0.440763,0.245762
-0.397239,-0.462084,0.333864
-0.382555,-0.445090,0.359724
-0.299371,-0.420537,0.359407
-0.270171,-0.410835,0.320459
-0.183409,-0.407390,0.256886
-0.469850,-0.466276,0.247872
-0.425521,-0.443704,0.313454
-0.361382,-0.326034,0.361782
-0.300672,-0.351898,0.379574
-0.257960,-0.349679,0.338538
-0.485661,-0.343571,0.310998
-0.432745,-0.346352,0.336651
-0.347441,-0.323996,0.393790
-0.301185,-0.317543,0.365862
-0.245458,-0.360274,0.341981
-0.417409,-0.358419,0.337033
-0.404199,-0.328573,0.373065
-0.356103,-0.277912,0.410466
-0.306972,-0.214731,0.378206
-0.482945,-0.255674,0.391989
-0.416280,-0.225285,0.391750
-0.384262,-0.246912,0.396224
-0.287816,-0.286676,0.383627
-0.479487,-0.280937,0.375561
-0.378270,-0.280113,0.370693
-0.320776,-0.135165,0.437937
-0.315900,-0.181759,0.449535
-0.254017,-0.141178,0.354991
-0.485658,-0.166463,0.347720
-0.439957,-0.128718,0.403341
-0.386871,-0.144296,0.396569
-0.322365,-0.185352,0.416146
-0.317541,-0.170351,0.415751
-0.274116,-0.129920,0.374904
-0.517939,-0.158284,0.324616
-0.438975,-0.116120,0.375256
-0.419874,-0.150396,0.421347
-0.344083,-0.013076,0.420542
-0.343897,-0.084155,0.451061
-0.249533,-0.046716,0.352339
-0.529620,-0.052834,0.315630
-0.446121,-0.017297,0.397115
-0.390442,-0.061812,0.396524
-0.340305,-0.081799,0.455800
-0.301688,-0.086870,0.439058
-0.239572,-0.085031,0.357035
-0.513783,-0.085479,0.306271
-0.488426,-0.067658,0.377201
-0.388254,-0.094379,0.408197
-0.366807,0.018956,0.390413
-0.426702,0.042551,0.382680
-0.337738,0.010913,0.389894
-0.417886,0.021416,0.384392
