X,Y,Z
0.485651,0.255114,0.379602
0.540254,0.297019,0.367042
0.642112,0.259724,0.281135
0.662955,0.283775,0.211106
0.427518,0.286561,0.374907
0.514763,0.265229,0.379938
0.542279,0.255278,0.360755
0.600046,0.288459,0.281709
0.699797,0.257063,0.257778
0.446325,0.249338,0.313979
0.522667,0.371935,0.341951
0.553377,0.376281,0.351838
0.561889,0.352919,0.343705
0.671681,0.348814,0.364783
0.662493,0.377011,0.390132
0.475825,0.361751,0.324072
0.450952,0.345594,0.318267
0.581105,0.352565,0.328533
0.586968,0.369463,0.357242
0.648279,0.389936,0.328678
0.680592,0.376295,0.362533
0.451580,0.373287,0.288461
0.533445,0.455932,0.318909
0.547066,0.468021,0.355714
0.587894,0.462624,0.352651
0.635311,0.476710,0.302107
0.356241,0.467728,0.293652
0.415990,0.458307,0.356437
0.509329,0.458889,0.348212
0.527460,0.450033,0.357005
0.590539,0.433405,0.303667
0.678613,0.452617,0.347454
0.386452,0.473140,0.258107
0.411228,0.425102,0.290213
0.490787,0.553717,0.295948
0.557990,0.595805,0.304312
0.292246,0.562717,0.157419
0.340912,0.551036,0.262252
0.373210,0.552708,0.263157
0.485703,0.580728,0.280772
0.499892,0.551600,0.296001
0.593253,0.570495,0.253011
0.289400,0.557704,0.169771
0.354443,0.544245,0.282054
0.376006,0.543233,0.298110
0.453349,0.549248,0.325222
0.485480,0.656399,0.282676
0.223823,0.622213,0.141986
0.314949,0.655149,0.145962
0.319374,0.648589,0.200491
0.423414,0.667439,0.265774
0.441629,0.665725,0.276891
0.514929,0.637142,0.244413
0.217877,0.670528,0.149632
0.291063,0.645816,0.211737
0.341206,0.667741,0.207795
0.384318,0.641656,0.249099
0.444005,0.632564,0.279348
0.268650,0.758798,0.118553
0.374358,0.756426,0.122876
0.387323,0.770398,0.141731
0.463166,0.755798,0.144898
0.287558,0.756923,0.136264
0.361241,0.758822,0.154164
0.377361,0.748343,0.143623
0.460869,0.801379,0.158087
