X,Y,Z
0.071033,-0.570985,0.153268
0.078516,-0.563409,0.152618
0.009178,-0.568499,0.101301
0.058101,-0.563923,0.146280
0.078492,-0.526974,0.118793
-0.005778,-0.563800,0.117007
0.052988,-0.527414,0.254057
0.079941,-0.477436,0.224429
0.147658,-0.438355,0.200510
-0.156880,-0.455608,0.148793
-0.114427,-0.449689,0.154960
-0.007540,-0.483246,0.200824
-0.047425,-0.448374,0.252917
0.030608,-0.408951,0.251551
0.130273,-0.461671,0.229286
0.140299,-0.454746,0.181719
-0.201861,-0.491169,0.136194
-0.108666,-0.453560,0.197087
-0.061747,-0.478570,0.227443
-0.003584,-0.470202,0.231060
0.040230,-0.371806,0.325872
0.113835,-0.387524,0.300564
0.194970,-0.348266,0.303128
-0.040166,-0.358879,0.280589
-0.022714,-0.381834,0.269441
0.060617,-0.350363,0.337636
0.116214,-0.359811,0.328250
0.173359,-0.339479,0.295866
-0.051191,-0.376579,0.237306
0.031666,-0.324940,0.283910
0.067538,-0.274497,0.323595
0.137079,-0.286494,0.382408
0.116861,-0.289170,0.418732
0.139389,-0.276110,0.374040
-0.012071,-0.285004,0.365709
0.028164,-0.278319,0.379974
0.103898,-0.278604,0.369452
0.120239,-0.280456,0.345101
0.194040,-0.261989,0.400120
-0.046635,-0.253875,0.333967
0.045760,-0.161225,0.421916
0.083797,-0.180631,0.373316
0.106872,-0.151282,0.384766
0.226488,-0.191043,0.381629
0.246148,-0.162678,0.362534
0.013872,-0.167392,0.391097
0.062108,-0.165539,0.355656
0.069494,-0.189013,0.397019
0.156553,-0.184654,0.433819
0.184100,-0.191830,0.379851
0.231525,-0.176797,0.330054
0.007667,-0.219819,0.348309
0.027195,-0.070617,0.422815
0.083586,-0.135935,0.392390
0.128036,-0.083763,0.400074
0.203019,-0.079844,0.394516
0.233391,-0.080846,0.352778
0.049853,-0.121583,0.411511
0.096237,-0.057020,0.429990
0.142392,-0.091861,0.389961
0.165098,-0.076321,0.413073
0.258617,-0.049822,0.327278
