X,Y,Z
-0.155808,-0.045273,-0.092661
-0.127411,-0.068293,-0.098468
-0.046737,-0.101783,-0.134891
-0.284455,-0.043876,-0.116906
-0.211700,-0.114535,-0.065166
-0.108041,-0.071635,-0.068839
-0.089155,-0.086682,-0.093629
-0.040632,-0.079779,-0.164754
-0.269278,-0.065912,-0.097723
-0.212380,-0.091777,-0.048328
-0.134326,0.031142,-0.043200
-0.107651,0.019277,-0.051896
-0.046120,0.038079,-0.079812
0.020151,-0.016907,-0.170018
-0.218740,0.003449,0.006667
-0.221623,0.002246,-0.043246
-0.174560,0.018220,0.001330
-0.103704,0.025550,-0.037858
-0.040145,0.042109,-0.096289
0.025141,0.007309,-0.145610
-0.233114,0.066155,-0.054366
-0.225345,0.023857,-0.008896
-0.169489,0.085879,-0.008803
-0.096138,0.116662,0.002482
-0.084893,0.098618,-0.074712
-0.170868,0.099105,0.043235
-0.160423,0.122851,0.028929
-0.072090,0.142452,0.027930
-0.038327,0.120721,-0.046067
-0.227759,0.100701,0.019368
-0.150861,0.192321,0.039587
-0.117474,0.221259,0.050594
-0.263620,0.227359,0.088073
-0.193900,0.220473,0.085289
-0.164684,0.223349,0.036819
-0.092540,0.191013,0.012600
-0.231892,0.209764,0.128570
-0.180533,0.213454,0.102282
-0.140072,0.323785,0.089801
-0.065868,0.242243,0.057542
-0.344429,0.305412,0.013325
-0.313333,0.293333,0.103726
-0.258710,0.281334,0.097234
-0.201869,0.294183,0.089490
-0.170481,0.320098,0.059853
-0.074023,0.314544,0.050656
-0.344678,0.273517,0.026643
-0.272052,0.302940,0.088826
-0.243168,0.283054,0.067243
-0.209801,0.315334,0.090890
-0.114270,0.415472,0.015237
-0.103034,0.387340,0.029261
-0.368954,0.400218,0.095055
-0.296846,0.374883,0.106025
-0.246089,0.381823,0.104683
-0.210322,0.385311,0.097164
-0.127246,0.405763,0.035510
-0.095588,0.438388,-0.006700
-0.351824,0.370469,0.082790
-0.326793,0.423443,0.095610
-0.280443,0.394764,0.055665
-0.206124,0.383749,0.044569
-0.145661,0.525657,-0.061447
-0.174826,0.488922,-0.023668
