X,Y,Z
0.263433,-0.259958,-0.304456
0.326587,-0.238296,-0.327990
0.101831,-0.271111,-0.436007
0.126589,-0.250752,-0.381329
0.207848,-0.213464,-0.328141
0.264924,-0.266745,-0.315632
0.276958,-0.229003,-0.321360
0.082938,-0.275516,-0.430917
0.163904,-0.257860,-0.367711
0.227506,-0.264096,-0.312205
0.239423,-0.126732,-0.316687
0.253989,-0.146752,-0.319325
0.095335,-0.124699,-0.375084
0.160520,-0.149622,-0.377591
0.241696,-0.126729,-0.390273
0.260602,-0.147003,-0.347636
0.303636,-0.146357,-0.352358
0.050609,-0.128492,-0.447897
0.139370,-0.146446,-0.367107
0.217228,-0.168735,-0.365920
0.226852,-0.057046,-0.369066
0.307364,-0.065319,-0.388581
0.338576,-0.047788,-0.446573
0.137197,-0.052925,-0.411682
0.200794,-0.010112,-0.356916
0.254938,-0.059692,-0.344534
0.330392,-0.081483,-0.393315
0.379251,-0.071544,-0.439574
0.088316,-0.071865,-0.394647
0.189371,-0.075723,-0.379512
0.248921,0.020716,-0.363690
0.315131,0.028731,-0.399064
0.348573,0.023652,-0.436625
0.431069,0.003175,-0.466892
0.216641,0.078729,-0.427809
0.241145,-0.017319,-0.393377
0.284560,0.053178,-0.400028
0.347108,0.020109,-0.416516
0.405073,0.026387,-0.404957
0.216777,0.041765,-0.441479
0.251880,0.152637,-0.451767
0.348430,0.143356,-0.441821
0.360195,0.122927,-0.371948
0.416992,0.153208,-0.447273
0.439004,0.144381,-0.502440
0.187959,0.111952,-0.506590
0.221243,0.142194,-0.459597
0.297515,0.097330,-0.433024
0.335117,0.144313,-0.429389
0.414620,0.109994,-0.465841
0.490592,0.132883,-0.489419
0.170092,0.145875,-0.477146
0.287413,0.238757,-0.610269
0.331301,0.255984,-0.582400
0.392734,0.227629,-0.566497
0.429935,0.280569,-0.539472
0.251691,0.274384,-0.620898
0.317923,0.227867,-0.588635
0.395662,0.240362,-0.565120
0.422946,0.263755,-0.576635
