X,Y,Z
-0.044716,-0.664765,0.381981
0.037726,-0.679911,0.348705
-0.232733,-0.704426,0.407978
-0.198945,-0.676294,0.471683
-0.113172,-0.663908,0.415766
-0.064219,-0.661055,0.384348
-0.042708,-0.671422,0.368027
0.003672,-0.673744,0.324254
-0.259253,-0.688821,0.405581
-0.195562,-0.704912,0.364018
-0.153559,-0.725171,0.415462
-0.064223,-0.694081,0.388620
-0.009705,-0.555365,0.439054
-0.000811,-0.599755,0.470892
0.073225,-0.603150,0.359326
-0.177465,-0.565289,0.432570
-0.138615,-0.596032,0.439836
-0.057830,-0.578830,0.463064
-0.030465,-0.612220,0.473098
0.020769,-0.599274,0.444564
0.058917,-0.585337,0.342639
-0.153047,-0.590291,0.404418
-0.128355,-0.603092,0.413332
-0.105606,-0.582088,0.451657
-0.025534,-0.491752,0.454332
0.023377,-0.505402,0.507277
0.125038,-0.497209,0.429524
-0.142364,-0.476228,0.444546
-0.082898,-0.499597,0.470252
-0.025677,-0.470819,0.436845
0.045930,-0.456082,0.469795
0.076269,-0.485378,0.436121
-0.121121,-0.489158,0.438114
-0.059813,-0.457819,0.455947
-0.005733,-0.404760,0.500661
0.071067,-0.362096,0.480251
0.050763,-0.412800,0.505763
0.144669,-0.419441,0.456393
-0.064913,-0.384386,0.515170
-0.018768,-0.392342,0.485205
0.013461,-0.414270,0.495021
0.073695,-0.433725,0.480649
0.100382,-0.372104,0.454379
-0.062087,-0.416733,0.515183
-0.009602,-0.298897,0.534322
0.006723,-0.312736,0.514545
0.053726,-0.331023,0.511990
0.107956,-0.337386,0.496013
-0.075272,-0.318010,0.513236
-0.055708,-0.307625,0.530575
0.037297,-0.288425,0.514617
0.050634,-0.292302,0.520837
0.130753,-0.290505,0.498568
-0.056542,-0.293422,0.500233
-0.036825,-0.201459,0.520613
0.025491,-0.234085,0.511319
0.071480,-0.178819,0.500947
0.126959,-0.213246,0.486427
0.174377,-0.172853,0.439815
-0.067477,-0.213817,0.501748
-0.011996,-0.222203,0.552239
0.018968,-0.181076,0.499616
0.088547,-0.180944,0.493787
0.150175,-0.219303,0.491874
0.184461,-0.210872,0.437464
-0.069758,-0.200040,0.528497
