X,Y,Z
-0.284740,-0.094352,0.293604
-0.193770,-0.106263,0.343406
-0.165555,-0.107384,0.419424
-0.091831,-0.111544,0.419685
-0.028905,-0.071827,0.379317
-0.281707,-0.079245,0.291613
-0.271296,-0.088296,0.310910
-0.198263,-0.085817,0.335235
-0.164659,-0.085324,0.344398
-0.114385,-0.114725,0.401741
-0.058552,-0.124497,0.364836
-0.336322,-0.080840,0.262132
-0.210646,0.006337,0.401083
-0.203131,-0.018321,0.471886
-0.157189,0.012910,0.425393
-0.037269,-0.000342,0.467399
-0.310363,0.007055,0.378462
-0.265789,0.015242,0.426382
-0.206106,0.005754,0.424556
-0.147721,0.028735,0.447008
-0.080181,0.037760,0.400653
-0.285037,0.030402,0.402475
-0.263740,0.096900,0.510799
-0.196546,0.072662,0.452114
-0.189612,0.103157,0.444531
-0.358688,0.083378,0.403347
-0.307222,0.065478,0.483467
-0.227791,0.102838,0.482643
-0.216411,0.126275,0.472984
-0.158974,0.094358,0.433095
-0.349587,0.141976,0.444725
-0.302785,0.131921,0.482046
-0.247028,0.165955,0.498970
-0.181366,0.223831,0.468764
-0.431201,0.195898,0.481674
-0.375166,0.194555,0.514680
-0.295966,0.176434,0.484224
-0.258882,0.215061,0.493307
-0.199478,0.215130,0.478362
-0.436452,0.183674,0.463621
-0.357519,0.207323,0.493922
-0.282032,0.184890,0.518444
-0.258124,0.292312,0.574007
-0.174026,0.316310,0.496439
-0.451561,0.306086,0.424931
-0.420419,0.299464,0.498526
-0.335486,0.302712,0.507950
-0.266807,0.296596,0.565651
-0.219948,0.280982,0.523804
-0.222551,0.293083,0.498417
-0.467903,0.281425,0.400028
-0.429740,0.309453,0.464971
-0.359434,0.323795,0.536509
-0.294508,0.280899,0.515498
-0.281921,0.366379,0.546360
-0.146154,0.376464,0.466101
-0.451099,0.398231,0.398472
-0.435127,0.413726,0.507670
-0.345954,0.416063,0.529454
-0.324122,0.380810,0.523755
-0.248507,0.376543,0.543205
-0.206551,0.396721,0.454823
-0.420785,0.404711,0.451168
-0.417475,0.363068,0.526419
-0.348019,0.356041,0.526993
-0.290752,0.399132,0.503151
