X,Y,Z
-0.228617,0.241168,0.384500
-0.154835,0.194861,0.339886
-0.338136,0.221334,0.324026
-0.262023,0.231480,0.359944
-0.221756,0.197604,0.370243
-0.175234,0.199857,0.342306
-0.322489,0.201670,0.281769
-0.269226,0.230374,0.359920
-0.229465,0.318239,0.393293
-0.192876,0.348656,0.416038
-0.394755,0.321329,0.354239
-0.389105,0.298980,0.371559
-0.289437,0.319003,0.389254
-0.269842,0.345885,0.418188
-0.212569,0.349622,0.425303
-0.183362,0.336900,0.421834
-0.432725,0.301939,0.336338
-0.388445,0.282130,0.341924
-0.325789,0.333724,0.378151
-0.267284,0.339565,0.458216
-0.223582,0.427250,0.448678
-0.180271,0.400807,0.445333
-0.120004,0.422594,0.469777
-0.354100,0.438015,0.382845
-0.329420,0.425272,0.369908
-0.278916,0.429702,0.422767
-0.272758,0.416666,0.458436
-0.166488,0.398080,0.489496
-0.127343,0.411274,0.434600
-0.377754,0.439634,0.369590
-0.289419,0.406919,0.413958
-0.285048,0.398242,0.435586
-0.210955,0.507267,0.442351
-0.176483,0.525962,0.493957
-0.114042,0.507413,0.483317
-0.043108,0.507949,0.489862
-0.031079,0.519647,0.455389
-0.276349,0.477247,0.416017
-0.236752,0.484204,0.476435
-0.179602,0.515729,0.487117
-0.119348,0.529408,0.487620
-0.072758,0.530955,0.491639
-0.001842,0.503005,0.455943
-0.254268,0.541841,0.402316
-0.227444,0.585795,0.486739
-0.177148,0.626153,0.508952
-0.107414,0.609032,0.534103
-0.090627,0.594889,0.506217
-0.008591,0.596091,0.475297
0.030854,0.616925,0.481589
-0.226310,0.627825,0.473874
-0.161589,0.579740,0.472315
-0.135142,0.605926,0.490260
-0.073966,0.628519,0.517216
-0.019151,0.609584,0.462832
-0.010649,0.627063,0.457192
-0.160315,0.700123,0.493867
-0.119765,0.705766,0.467907
-0.093312,0.729512,0.427399
-0.025438,0.700452,0.483255
-0.207197,0.698324,0.471809
-0.090970,0.672446,0.485215
-0.083025,0.680521,0.469145
0.000079,0.694781,0.502894
