X,Y,Z
0.441733,-0.512650,-0.270667
0.473060,-0.541239,-0.320739
0.539660,-0.545758,-0.335331
0.371085,-0.510072,-0.313618
0.423550,-0.519045,-0.286721
0.452887,-0.501991,-0.309051
0.554646,-0.537215,-0.329524
0.392285,-0.511429,-0.313758
0.432249,-0.439708,-0.298663
0.433786,-0.412641,-0.256914
0.530675,-0.403506,-0.277467
0.531165,-0.446929,-0.367442
0.662082,-0.413712,-0.374140
0.388493,-0.399267,-0.288435
0.409092,-0.458774,-0.321903
0.453750,-0.424547,-0.302288
0.511341,-0.426139,-0.286110
0.580584,-0.430507,-0.357820
0.645253,-0.428021,-0.367725
0.345126,-0.407538,-0.312950
0.403773,-0.339055,-0.281954
0.444851,-0.338917,-0.288229
0.529446,-0.347107,-0.317506
0.346202,-0.307119,-0.307682
0.361413,-0.359250,-0.305043
0.412753,-0.303232,-0.286921
0.477261,-0.311651,-0.301655
0.532659,-0.325029,-0.299918
0.284092,-0.317088,-0.273054
0.378915,-0.347463,-0.262346
0.409900,-0.243459,-0.267946
0.446282,-0.237215,-0.322642
0.266246,-0.261755,-0.253160
0.289027,-0.231552,-0.247924
0.359711,-0.213572,-0.245643
0.376309,-0.238926,-0.264334
0.460287,-0.229395,-0.340924
0.279044,-0.267212,-0.232941
0.297323,-0.248747,-0.241697
0.369708,-0.230354,-0.240282
0.421949,-0.178240,-0.298129
0.111364,-0.188128,-0.323142
0.223843,-0.139901,-0.254265
0.275932,-0.127425,-0.271603
0.327706,-0.133354,-0.263624
0.331156,-0.130356,-0.311778
0.428339,-0.143389,-0.277383
0.167231,-0.160561,-0.276330
0.204485,-0.184608,-0.260308
0.282518,-0.140853,-0.287550
0.292788,-0.161634,-0.254719
0.370019,-0.098124,-0.287544
0.246762,-0.031295,-0.330597
0.268999,-0.072726,-0.341584
0.345201,-0.018019,-0.325736
0.326199,-0.045274,-0.357775
0.204553,-0.007404,-0.292912
0.250658,-0.017681,-0.273778
0.277479,-0.058868,-0.299471
0.336361,-0.017372,-0.348901
