X,Y,Z
0.017021,-0.522625,0.371171
0.050116,-0.470354,0.394072
0.082085,-0.477954,0.357880
-0.220056,-0.474710,0.226794
-0.176929,-0.460985,0.262263
-0.122989,-0.432086,0.303905
-0.061326,-0.472291,0.308296
0.008118,-0.499640,0.351730
0.050619,-0.458624,0.404752
0.094424,-0.512601,0.316407
-0.202103,-0.472334,0.248859
-0.162145,-0.503918,0.216956
-0.124874,-0.491746,0.254675
-0.048735,-0.518823,0.324334
0.002200,-0.382807,0.354177
0.032190,-0.403319,0.347255
0.057158,-0.395514,0.297659
-0.204134,-0.399471,0.260959
-0.123044,-0.402307,0.293566
-0.041552,-0.390835,0.322594
0.010811,-0.388616,0.360119
0.042746,-0.383880,0.354491
0.090362,-0.390389,0.280669
-0.155296,-0.402336,0.261555
-0.132292,-0.379503,0.306095
-0.050597,-0.369763,0.309467
-0.032277,-0.316715,0.276784
0.016201,-0.315835,0.332313
0.081600,-0.274037,0.246897
-0.139406,-0.286879,0.207468
-0.086640,-0.305230,0.289288
-0.016666,-0.304285,0.278951
0.028892,-0.318399,0.275326
0.056599,-0.275525,0.236175
-0.089313,-0.292801,0.226031
-0.056966,-0.307956,0.315017
0.007907,-0.214972,0.278623
0.049397,-0.201374,0.254324
0.104645,-0.201249,0.208672
-0.069213,-0.223217,0.203216
-0.018169,-0.221686,0.249547
0.024105,-0.179015,0.253297
0.099085,-0.154686,0.182258
-0.057249,-0.220721,0.251320
-0.028948,-0.116758,0.167116
0.067108,-0.088633,0.176387
0.108862,-0.103045,0.215203
0.118476,-0.073022,0.147074
0.190782,-0.115391,0.078513
-0.080161,-0.084104,0.143441
-0.009597,-0.089373,0.162908
0.052732,-0.093128,0.164824
0.090937,-0.091554,0.164251
0.161010,-0.105515,0.174529
0.204513,-0.138666,0.035581
-0.049590,-0.088447,0.191904
0.047027,0.006286,-0.002510
0.105874,0.045092,0.057316
0.042891,0.001007,-0.003834
0.121883,0.019762,0.013987
