X,Y,Z
-0.012143,0.269653,0.168509
-0.044539,0.256413,0.128571
-0.010149,0.264697,0.155382
0.035897,0.258349,0.156819
-0.050003,0.269118,0.150353
-0.018323,0.272123,0.176050
0.044868,0.344853,0.123677
0.104106,0.355752,0.114762
-0.218387,0.350348,0.080420
-0.175595,0.374964,0.064205
-0.154935,0.369295,0.144478
-0.087670,0.359609,0.131845
0.018408,0.348333,0.142405
0.026441,0.350183,0.142211
0.078859,0.369842,0.147258
-0.248705,0.361521,0.047465
-0.171137,0.346463,0.079440
-0.127065,0.339406,0.082559
-0.107267,0.336016,0.123809
-0.028212,0.406509,0.127640
0.054788,0.469835,0.142596
0.084771,0.490863,0.103804
0.134847,0.463946,0.117342
-0.131305,0.462661,0.055960
-0.061533,0.438283,0.114659
-0.014177,0.440510,0.124045
0.021276,0.457408,0.136464
0.052767,0.440039,0.137858
0.134433,0.439205,0.091208
-0.128927,0.475634,0.042560
-0.070325,0.468041,0.087164
-0.038350,0.498623,0.137817
0.048989,0.521203,0.116230
0.099679,0.546250,0.114117
0.117980,0.533902,0.082039
0.167885,0.568491,0.076293
0.237677,0.541072,0.077215
0.299603,0.571356,-0.049680
-0.021420,0.572158,0.067389
-0.026636,0.550538,0.123609
0.083971,0.557017,0.099499
0.133790,0.544040,0.115157
0.218899,0.555226,0.060502
0.239129,0.533404,0.073622
0.361030,0.534064,-0.034059
-0.019030,0.557781,0.061202
0.023419,0.625778,0.055159
0.101639,0.618429,0.116696
0.123176,0.601922,0.032823
0.200420,0.664401,0.084555
0.222126,0.685086,0.072378
0.308347,0.656562,0.037502
0.315135,0.634406,0.002904
0.027529,0.647166,0.045095
0.076911,0.653539,0.080570
0.131009,0.615448,0.059152
0.194787,0.667089,0.086738
0.230229,0.645309,0.064332
0.309947,0.592536,0.057748
0.315428,0.612535,0.015854
0.108803,0.752946,-0.038652
0.115752,0.772761,-0.056356
0.199550,0.742046,-0.003451
0.248187,0.716782,0.002866
0.078019,0.758375,-0.016040
0.129016,0.756026,-0.022197
0.200322,0.732346,-0.009774
0.260669,0.761979,0.015022
