X,Y,Z
0.154005,-0.308101,0.342307
0.180928,-0.316573,0.293121
0.196625,-0.316988,0.282654
0.282130,-0.327640,0.239445
0.029292,-0.277662,0.286945
0.083496,-0.284358,0.298351
0.154522,-0.286111,0.297655
0.211561,-0.298004,0.252271
0.244915,-0.301631,0.276015
0.304939,-0.291571,0.245840
0.051959,-0.303252,0.290423
0.088217,-0.320443,0.301305
0.139297,-0.228263,0.359952
0.170803,-0.209548,0.308044
0.239518,-0.216723,0.333166
0.032790,-0.190996,0.286128
0.095174,-0.214358,0.327459
0.142816,-0.206715,0.323495
0.202532,-0.200047,0.319785
0.235318,-0.200146,0.331246
0.018560,-0.172402,0.334088
0.119367,-0.189618,0.353186
0.135620,-0.099936,0.392522
0.199102,-0.113720,0.370233
0.256007,-0.097010,0.309613
0.022021,-0.070476,0.340293
0.071025,-0.127016,0.402154
0.095649,-0.133479,0.357492
0.196125,-0.043550,0.364629
0.250872,-0.083465,0.321319
-0.013111,-0.113486,0.306892
0.088856,-0.078803,0.365243
0.130182,0.018657,0.393063
0.182519,0.001089,0.356717
0.264438,0.009469,0.323040
0.044055,0.027376,0.364787
0.052905,0.002144,0.373049
0.121287,0.002974,0.386555
0.185140,-0.021270,0.356053
0.269630,0.010397,0.311559
0.009619,0.009362,0.354307
0.098195,-0.015100,0.392890
0.154541,0.091488,0.401916
0.165414,0.081942,0.368826
0.209670,0.067631,0.427231
0.024814,0.108455,0.412473
0.092308,0.106891,0.384787
0.089242,0.063686,0.427449
0.159097,0.099685,0.386986
0.225016,0.071966,0.363036
0.011151,0.097238,0.410560
0.092071,0.120163,0.411540
0.145246,0.193651,0.410250
0.202530,0.201794,0.376269
0.234173,0.177391,0.344373
-0.016131,0.182598,0.388206
0.048274,0.214807,0.355007
0.082667,0.169390,0.336014
0.140715,0.185299,0.358387
0.176852,0.208191,0.340555
0.213660,0.212153,0.328999
-0.009163,0.209875,0.356206
0.048525,0.152851,0.325535
0.064116,0.212537,0.354128
0.153994,0.278100,0.357542
0.072649,0.309795,0.355480
0.145143,0.280340,0.368262
0.073397,0.274796,0.349014
