X,Y,Z
0.035936,-0.556645,-0.263539
0.078634,-0.601091,-0.344517
0.156663,-0.556731,-0.331945
0.191941,-0.567534,-0.323602
-0.073444,-0.587352,-0.281702
0.006649,-0.593082,-0.289946
0.034706,-0.591543,-0.297156
0.070017,-0.568549,-0.322815
0.138425,-0.595732,-0.317415
0.156879,-0.610787,-0.363036
-0.047936,-0.594010,-0.329998
-0.028655,-0.590763,-0.264808
0.057725,-0.519894,-0.326000
0.029966,-0.496171,-0.292595
0.139758,-0.477967,-0.301900
0.184528,-0.532070,-0.350652
-0.048956,-0.520368,-0.305035
0.000443,-0.476401,-0.250476
0.053510,-0.535123,-0.276659
0.071573,-0.439961,-0.283602
0.139856,-0.486339,-0.336478
0.178267,-0.448495,-0.358756
-0.079317,-0.485554,-0.301005
-0.012028,-0.484046,-0.255136
0.003405,-0.377353,-0.265984
0.068280,-0.382324,-0.330801
0.122277,-0.363157,-0.331717
-0.075878,-0.388508,-0.310490
-0.004978,-0.400370,-0.301187
0.052841,-0.342551,-0.266352
0.073740,-0.396598,-0.280955
0.136410,-0.414264,-0.353523
-0.133178,-0.404538,-0.336851
-0.046421,-0.409279,-0.257652
0.021949,-0.290678,-0.293479
0.113135,-0.308710,-0.294679
-0.035217,-0.293226,-0.275703
-0.022533,-0.313674,-0.293525
0.055974,-0.269576,-0.307457
0.106373,-0.329372,-0.287887
-0.060817,-0.284910,-0.324754
-0.011682,-0.263109,-0.267908
0.009412,-0.228354,-0.263731
0.133231,-0.192521,-0.310874
-0.090303,-0.231723,-0.336712
-0.061788,-0.241922,-0.275467
0.006529,-0.171675,-0.263475
0.034039,-0.169810,-0.294145
0.053086,-0.225654,-0.314306
-0.123488,-0.204955,-0.301882
-0.085791,-0.223732,-0.253234
0.024957,-0.170347,-0.267602
0.045768,-0.087808,-0.315557
0.099451,-0.102198,-0.399070
-0.150018,-0.118565,-0.372292
-0.122485,-0.133403,-0.327533
-0.069414,-0.064682,-0.364972
-0.033570,-0.106512,-0.368676
0.023738,-0.094980,-0.360758
0.083995,-0.088266,-0.397404
-0.190687,-0.088856,-0.384095
-0.133374,-0.093052,-0.329103
-0.075197,-0.122322,-0.314908
0.010998,-0.082660,-0.333873
