X,Y,Z
-0.153060,-0.033704,0.299407
-0.160063,0.030627,0.327030
-0.068552,0.005641,0.307320
0.007119,0.017808,0.356700
0.048810,0.015095,0.281679
-0.219393,-0.005189,0.269251
-0.167980,0.008487,0.285392
-0.084110,-0.029288,0.288384
-0.074612,-0.011402,0.315228
-0.024359,-0.005501,0.332944
0.044482,-0.021107,0.291195
-0.169798,-0.005482,0.268142
-0.173973,0.091759,0.315755
-0.103654,0.072840,0.341520
-0.062076,0.097586,0.351381
-0.013516,0.095018,0.303480
-0.252807,0.143212,0.290789
-0.207935,0.099948,0.319367
-0.143590,0.086670,0.350489
-0.129029,0.077888,0.298596
-0.032083,0.074961,0.329809
-0.036176,0.106678,0.346452
-0.303544,0.084462,0.259868
-0.236873,0.106817,0.332290
-0.165329,0.165857,0.326184
-0.138749,0.188835,0.318660
-0.074865,0.195814,0.315084
-0.277499,0.210934,0.308817
-0.207957,0.156814,0.356269
-0.176338,0.228688,0.396924
-0.108742,0.224134,0.331211
-0.071952,0.201020,0.310047
-0.277330,0.241965,0.296664
-0.222163,0.221909,0.332648
-0.164666,0.272074,0.368417
-0.130445,0.278735,0.327973
-0.261841,0.321547,0.323399
-0.211707,0.294027,0.352118
-0.165525,0.320911,0.391411
-0.111657,0.294133,0.328742
-0.248604,0.300908,0.338350
-0.226769,0.329328,0.386411
-0.196240,0.369507,0.373793
-0.130598,0.372243,0.322197
-0.327493,0.373669,0.331350
-0.268933,0.380746,0.340208
-0.239326,0.369480,0.402492
-0.157270,0.419561,0.364586
-0.154486,0.420538,0.359997
-0.323595,0.359871,0.329230
-0.242538,0.388919,0.360642
-0.226039,0.371394,0.358974
-0.155063,0.474710,0.345354
-0.124455,0.480060,0.340097
-0.373541,0.518795,0.249411
-0.314978,0.488614,0.312897
-0.274725,0.483379,0.318552
-0.217001,0.518754,0.356973
-0.187549,0.474732,0.369878
-0.108486,0.471618,0.326058
-0.378713,0.490117,0.220271
-0.299728,0.466130,0.282789
-0.296318,0.481378,0.290509
-0.174517,0.483045,0.366578
-0.247079,0.558389,0.317552
-0.195164,0.574624,0.278025
