X,Y,Z
-0.120564,0.311428,-0.218825
-0.047083,0.324769,-0.225601
-0.269410,0.310498,-0.299628
-0.198991,0.278567,-0.333659
-0.218414,0.305251,-0.245138
-0.128438,0.282967,-0.220151
-0.088110,0.309488,-0.235459
-0.223570,0.288800,-0.324326
-0.221023,0.296073,-0.317535
-0.186416,0.287513,-0.229404
-0.117297,0.382636,-0.216511
-0.065059,0.375025,-0.242080
-0.052673,0.379474,-0.271270
-0.304085,0.420020,-0.312991
-0.221102,0.379706,-0.278226
-0.192256,0.359342,-0.251790
-0.132972,0.389696,-0.196108
-0.096843,0.370410,-0.226869
-0.005611,0.394875,-0.258348
-0.283806,0.401335,-0.308518
-0.239451,0.370445,-0.302674
-0.202249,0.395852,-0.257746
-0.123714,0.497238,-0.253439
-0.056954,0.460891,-0.229810
-0.220670,0.503830,-0.269749
-0.170781,0.514934,-0.250443
-0.128778,0.494739,-0.270482
-0.055434,0.473653,-0.213211
-0.227278,0.485534,-0.292088
-0.183332,0.476626,-0.286414
-0.113277,0.553393,-0.238906
-0.048255,0.570705,-0.253532
-0.025520,0.595663,-0.274497
-0.166734,0.568136,-0.259214
-0.114242,0.602294,-0.224881
-0.074096,0.571094,-0.252940
-0.035663,0.527483,-0.255253
-0.161908,0.544367,-0.251549
-0.107723,0.650684,-0.290115
-0.022598,0.706948,-0.196149
-0.004585,0.667606,-0.233768
0.004553,0.681342,-0.286366
0.118872,0.662008,-0.322895
-0.158707,0.701145,-0.224060
-0.100875,0.680202,-0.266144
-0.048005,0.679390,-0.250649
-0.037167,0.687517,-0.244195
0.013817,0.661821,-0.202877
0.113495,0.650392,-0.316919
-0.212821,0.693949,-0.271238
-0.116557,0.789989,-0.346499
-0.025165,0.799116,-0.281374
-0.021986,0.782380,-0.295621
0.024656,0.790855,-0.300470
0.101760,0.795613,-0.285080
-0.083542,0.790803,-0.370286
-0.023370,0.765472,-0.309731
0.008572,0.774640,-0.293653
0.030238,0.773626,-0.295021
0.062851,0.738236,-0.311664
