X,Y,Z
-0.307735,0.015222,0.319177
-0.239537,-0.063367,0.280976
-0.207251,-0.062675,0.276052
-0.151635,-0.034418,0.268703
-0.092983,-0.018614,0.163630
-0.413462,-0.037447,0.310549
-0.325437,-0.015023,0.352559
-0.280598,-0.015084,0.334560
-0.259697,-0.034003,0.275175
-0.210475,-0.062594,0.316089
-0.135488,-0.060327,0.294494
-0.103656,-0.051234,0.205910
-0.400338,-0.032348,0.298699
-0.356269,-0.074291,0.370248
-0.304132,0.034541,0.298186
-0.230417,0.033050,0.277793
-0.153961,0.075450,0.258623
-0.182141,0.074827,0.221456
-0.391437,0.051257,0.247027
-0.357431,0.061358,0.297726
-0.345205,0.041344,0.263329
-0.220610,0.076468,0.262969
-0.169079,0.043431,0.273092
-0.132788,0.030424,0.245342
-0.413624,0.021971,0.282635
-0.362020,0.009708,0.271284
-0.257196,0.127487,0.279687
-0.247736,0.157937,0.270335
-0.209900,0.138920,0.224579
-0.376645,0.144338,0.249483
-0.317459,0.158159,0.270007
-0.304840,0.122537,0.287570
-0.234618,0.161229,0.270922
-0.195562,0.156664,0.194245
-0.393901,0.174131,0.262790
-0.371432,0.143507,0.262750
-0.312222,0.191186,0.251392
-0.250859,0.233440,0.227195
-0.367142,0.240387,0.233469
-0.328060,0.233435,0.274871
-0.304745,0.260352,0.282097
-0.241979,0.275896,0.241504
-0.390914,0.212386,0.219617
-0.325118,0.245526,0.278243
-0.297927,0.326110,0.227301
-0.223135,0.350369,0.209117
-0.511867,0.346871,0.073662
-0.459678,0.322297,0.202672
-0.395818,0.298241,0.252460
-0.340031,0.363788,0.231282
-0.314689,0.352574,0.219598
-0.236519,0.298120,0.169958
-0.560701,0.353686,0.118664
-0.467244,0.337898,0.220222
-0.401259,0.343077,0.238899
-0.378533,0.335281,0.252562
-0.304495,0.429002,0.106455
-0.259720,0.444676,0.062567
-0.483870,0.420035,0.108449
-0.473011,0.479009,0.129163
-0.397856,0.446856,0.127789
-0.332980,0.433909,0.138952
-0.301342,0.447688,0.091503
-0.241351,0.424702,0.018092
-0.488877,0.435655,0.115136
-0.423383,0.455062,0.111766
-0.395128,0.384538,0.097295
-0.343924,0.468965,0.127919
