X,Y,Z
0.201717,0.019136,-0.124556
0.176433,0.011410,-0.103237
0.086203,0.002053,-0.185661
0.130772,0.033592,-0.145360
0.183211,-0.006298,-0.100271
0.230090,0.011063,-0.099584
0.073492,-0.000860,-0.186221
0.132569,0.016704,-0.109728
0.213449,0.084457,-0.090731
0.221399,0.161107,-0.111944
0.025449,0.115049,-0.182192
0.074752,0.120855,-0.121126
0.108740,0.086798,-0.111053
0.166968,0.136620,-0.039984
0.242914,0.132055,-0.077870
0.005010,0.122668,-0.190196
0.066427,0.083935,-0.141893
0.145819,0.137409,-0.088968
0.173450,0.227816,-0.046412
0.237736,0.197510,-0.022762
0.256768,0.222891,-0.114992
0.054807,0.228420,-0.154059
0.127611,0.207087,-0.059961
0.168131,0.182990,-0.062779
0.253567,0.221498,-0.048987
0.302527,0.223851,-0.098543
0.053403,0.240820,-0.113353
0.115612,0.237239,-0.072842
0.170194,0.327981,-0.044748
0.232035,0.307491,-0.028139
0.261762,0.298430,-0.011483
0.321384,0.320297,-0.036948
0.116135,0.305261,-0.084279
0.168428,0.291343,-0.004713
0.226725,0.303385,-0.038608
0.283675,0.287967,0.001306
0.318060,0.324126,-0.040834
0.117130,0.309290,-0.075654
0.137098,0.395184,-0.048878
0.200799,0.413633,-0.022265
0.235129,0.407046,-0.032934
0.312967,0.406481,-0.015155
0.365292,0.388837,-0.030422
0.121756,0.409247,-0.080014
0.167268,0.421254,-0.051936
0.212220,0.405409,-0.037499
0.271844,0.421482,-0.024428
0.311460,0.412799,0.018347
0.346981,0.399637,-0.008085
0.101045,0.398208,-0.017298
0.157444,0.505166,-0.141846
0.228309,0.507264,-0.103988
0.300966,0.482318,-0.077767
0.364136,0.484330,-0.089847
0.367739,0.488898,-0.024713
0.191171,0.521467,-0.105418
0.249037,0.494947,-0.054825
0.272788,0.490577,-0.084672
0.326877,0.511819,-0.012576
0.381260,0.480365,-0.048525
