X,Y,Z
0.383019,0.225069,0.531465
0.456468,0.223436,0.482249
0.203605,0.224450,0.363758
0.248307,0.193028,0.438918
0.355462,0.196217,0.469454
0.371303,0.252698,0.519329
0.446089,0.186227,0.517018
0.215402,0.200012,0.402085
0.274528,0.263790,0.448003
0.361162,0.221010,0.482200
0.399977,0.330856,0.480519
0.437002,0.309495,0.451880
0.500302,0.287897,0.426503
0.179506,0.312833,0.420064
0.240204,0.270880,0.437799
0.350101,0.284449,0.441935
0.319858,0.301688,0.483970
0.400178,0.304919,0.499057
0.414464,0.312593,0.466147
0.455824,0.278894,0.455465
0.223686,0.295019,0.422431
0.249655,0.314959,0.468787
0.278854,0.300755,0.469200
0.311535,0.294905,0.502488
0.362128,0.398770,0.474962
0.449044,0.398786,0.441062
0.520546,0.415179,0.432057
0.294680,0.417178,0.451208
0.367702,0.412662,0.469509
0.360551,0.423978,0.457920
0.443827,0.421750,0.524373
0.502535,0.351309,0.429680
0.308257,0.429101,0.414648
0.308874,0.404608,0.440507
0.370261,0.511726,0.411348
0.412772,0.482548,0.411764
0.464495,0.511018,0.400263
0.582043,0.534763,0.384733
0.334716,0.485685,0.406250
0.376284,0.500914,0.460964
0.438157,0.517523,0.435007
0.461278,0.506868,0.425913
0.508982,0.494501,0.363419
0.321310,0.518806,0.432325
0.408540,0.579150,0.384861
0.461407,0.596879,0.392265
0.497919,0.615922,0.369451
0.537480,0.605472,0.360390
0.591021,0.609478,0.330108
0.384007,0.618672,0.338272
0.369417,0.634696,0.378325
0.442454,0.608530,0.380447
0.471807,0.645344,0.394709
0.536078,0.604905,0.384954
0.588761,0.604964,0.360558
0.321871,0.594224,0.303409
0.351251,0.721764,0.286998
0.432704,0.709124,0.220624
0.473303,0.751903,0.320881
0.527645,0.723219,0.279080
0.391546,0.693212,0.248080
0.434195,0.693460,0.296286
0.484154,0.710820,0.313691
0.584717,0.764207,0.296840
