X,Y,Z
0.246657,0.034890,-0.472293
0.285149,0.030138,-0.466915
0.294736,0.010324,-0.402014
0.363353,0.055643,-0.476806
0.116722,0.083903,-0.558273
0.146756,0.049045,-0.519767
0.219390,0.042903,-0.491570
0.249352,0.071402,-0.472841
0.330136,0.048662,-0.436818
0.353417,0.025747,-0.444922
0.108445,0.044501,-0.498826
0.187014,0.041797,-0.498828
0.162485,0.168401,-0.388660
0.286467,0.099784,-0.413487
0.308716,0.124351,-0.386022
0.119228,0.109206,-0.481422
0.169221,0.127936,-0.403699
0.252253,0.117420,-0.381563
0.261438,0.138840,-0.400947
0.326807,0.159107,-0.379532
0.098928,0.164048,-0.446412
0.171739,0.153477,-0.403876
0.211319,0.267886,-0.331232
0.250745,0.221667,-0.365754
0.315573,0.224721,-0.392279
0.158908,0.197984,-0.403723
0.168852,0.249950,-0.382907
0.195616,0.226358,-0.329573
0.309427,0.237510,-0.331254
0.313401,0.283776,-0.397411
0.121262,0.239969,-0.399320
0.184810,0.269568,-0.373776
0.232293,0.343497,-0.268646
0.285449,0.287692,-0.297821
0.109350,0.340377,-0.339856
0.152529,0.318820,-0.323621
0.212283,0.332456,-0.302036
0.274401,0.353795,-0.306549
0.107686,0.347097,-0.328298
0.175509,0.339086,-0.311425
0.212844,0.389726,-0.275917
0.281648,0.425380,-0.264789
0.307468,0.445059,-0.297456
0.070793,0.423322,-0.359305
0.125370,0.410867,-0.308306
0.194235,0.412117,-0.260670
0.209537,0.421892,-0.267579
0.266240,0.436830,-0.300206
0.329133,0.438291,-0.332671
0.068500,0.398179,-0.349510
0.140655,0.415293,-0.260936
0.172917,0.422053,-0.299274
0.210580,0.524231,-0.242827
0.261683,0.526504,-0.292817
0.345447,0.538247,-0.276693
0.090895,0.509682,-0.366262
0.133453,0.534806,-0.322866
0.138837,0.521598,-0.253228
0.237169,0.511477,-0.312892
0.267284,0.495664,-0.308452
0.318476,0.525388,-0.259096
0.059317,0.532173,-0.356914
0.119864,0.520714,-0.314842
0.168264,0.511434,-0.254814
0.194840,0.608348,-0.311193
0.182843,0.594812,-0.326947
0.241611,0.618774,-0.301564
0.131445,0.644407,-0.287724
