X,Y,Z
0.197452,-0.337327,0.623058
0.254484,-0.349017,0.583787
0.290185,-0.374710,0.581759
0.056489,-0.357271,0.581113
0.120420,-0.352959,0.592643
0.161580,-0.339337,0.610405
0.172220,-0.326282,0.636909
0.223000,-0.341026,0.617914
0.342073,-0.343321,0.615428
0.007925,-0.344930,0.597917
0.085921,-0.341026,0.589982
0.149589,-0.336244,0.571805
0.203830,-0.220124,0.594300
0.200284,-0.260617,0.578983
0.266323,-0.248479,0.542124
0.055939,-0.244099,0.648322
0.083458,-0.236766,0.676738
0.159002,-0.243421,0.625714
0.148268,-0.272931,0.589635
0.238279,-0.270012,0.553596
0.261325,-0.253709,0.519884
0.055768,-0.232339,0.618736
0.085044,-0.226486,0.658843
0.152233,-0.291132,0.617576
0.236694,-0.166466,0.586712
0.245318,-0.179690,0.551193
0.295008,-0.170119,0.484541
0.095943,-0.142752,0.570540
0.114719,-0.137813,0.551731
0.199762,-0.159273,0.571120
0.260239,-0.144344,0.577668
0.277050,-0.154312,0.497532
0.083733,-0.174554,0.585978
0.116893,-0.125476,0.619123
0.167923,-0.055518,0.498429
0.267447,-0.088626,0.504280
0.303088,-0.052399,0.434712
0.115940,-0.001047,0.496725
0.194148,-0.074818,0.525497
0.233864,-0.038117,0.481165
0.295644,-0.060285,0.444988
0.148350,-0.065263,0.505831
0.217885,0.020146,0.518282
0.219455,0.026056,0.449389
0.300824,0.042276,0.398020
0.110362,0.032632,0.385109
0.131147,0.030733,0.462756
0.210057,0.033630,0.469345
0.247210,0.012588,0.417355
0.323494,0.021631,0.378290
0.098479,0.015574,0.346974
0.132384,0.022694,0.436993
0.169447,0.166099,0.308220
0.233040,0.175042,0.311270
0.112300,0.167020,0.251849
0.139922,0.127018,0.329872
0.211657,0.188615,0.314396
0.218043,0.142233,0.264571
0.066359,0.209122,0.317383
0.147192,0.144649,0.387688
