X,Y,Z
0.124440,0.160525,-0.116322
0.176690,0.137692,-0.045273
0.229878,0.123965,-0.030025
0.287403,0.154047,0.025411
0.052607,0.149089,-0.144555
0.114293,0.143793,-0.079397
0.174376,0.127838,-0.047971
0.227878,0.142756,-0.002631
0.271783,0.130522,-0.013862
0.103320,0.099695,-0.077407
0.109919,0.245290,-0.058444
0.160182,0.252178,-0.025745
0.191960,0.249395,0.012248
0.260440,0.224020,0.011292
0.073350,0.249260,-0.059390
0.115621,0.245930,0.018572
0.142669,0.254476,-0.042776
0.240390,0.286405,-0.014889
0.291420,0.233402,-0.018062
0.067324,0.242494,-0.048705
0.097004,0.332034,-0.029706
0.174046,0.344643,-0.019785
0.188964,0.333164,-0.013808
0.029648,0.323272,-0.018256
0.062992,0.327062,-0.014008
0.103274,0.329020,-0.027478
0.183877,0.352679,-0.009726
0.213652,0.346794,-0.000263
0.022925,0.357786,-0.062773
0.062575,0.314177,-0.037136
0.134966,0.456094,-0.008613
0.201590,0.425285,-0.061461
-0.025412,0.455635,-0.098568
0.029789,0.465666,-0.061114
0.043373,0.423592,-0.003475
0.134058,0.462033,-0.055608
0.126771,0.453699,-0.047506
-0.018700,0.429270,-0.097978
-0.002101,0.463956,-0.061321
0.053489,0.433424,-0.020253
0.128395,0.536380,-0.007703
0.183643,0.531528,-0.117621
-0.153262,0.547723,-0.194670
-0.055300,0.507995,-0.066213
0.050313,0.518552,-0.060033
0.096627,0.560244,-0.027620
0.129011,0.571272,0.006978
0.176974,0.532515,-0.106096
-0.081012,0.527871,-0.184001
-0.053545,0.531890,-0.053487
-0.008118,0.522087,-0.059254
0.075180,0.581092,0.019519
0.108425,0.629551,-0.048646
0.197161,0.653544,-0.131989
-0.011669,0.636339,-0.130899
0.037081,0.608880,-0.078294
0.047276,0.623047,-0.063497
0.096056,0.626410,-0.054840
0.176319,0.670916,-0.124661
-0.020620,0.644941,-0.114459
0.006900,0.633897,-0.048878
0.052441,0.644935,-0.040213
