X,Y,Z
0.315960,0.153005,-0.010362
0.343957,0.106860,-0.011898
0.158786,0.128353,-0.155070
0.251516,0.100477,0.004188
0.293941,0.092055,-0.036332
0.367178,0.087724,-0.015508
0.129019,0.123959,-0.139222
0.246754,0.100166,0.013070
0.286005,0.215197,-0.012582
0.352339,0.194274,-0.041003
0.112494,0.177810,-0.022041
0.130996,0.186434,-0.039773
0.224956,0.221732,0.004440
0.255739,0.211289,-0.016154
0.301328,0.201164,-0.038823
0.351048,0.245495,-0.054035
0.080605,0.190716,-0.025513
0.116726,0.218525,-0.021642
0.208860,0.206252,-0.041091
0.243314,0.199837,-0.028234
0.284681,0.298561,-0.065956
0.396033,0.279565,-0.026474
0.392804,0.321147,-0.071214
0.146839,0.340644,-0.070577
0.204550,0.327626,-0.061033
0.251111,0.289484,-0.047085
0.293348,0.305340,-0.055133
0.384201,0.284326,-0.032152
0.423759,0.303670,-0.083235
0.150739,0.290684,-0.086115
0.193431,0.306609,-0.072156
0.264397,0.313336,-0.056842
0.274222,0.433043,-0.103413
0.345832,0.422794,-0.091763
0.395255,0.425666,-0.101791
0.451922,0.415513,-0.146610
0.492625,0.373107,-0.274072
0.270027,0.370941,-0.092070
0.318920,0.394239,-0.111894
0.366858,0.415935,-0.078586
0.392204,0.386248,-0.097275
0.476892,0.409350,-0.149698
0.546012,0.377678,-0.216608
0.242650,0.428265,-0.130008
0.317231,0.492656,-0.121515
0.369562,0.503670,-0.128993
0.428226,0.490602,-0.122454
0.457234,0.528021,-0.153653
0.537039,0.521927,-0.180333
0.582368,0.532315,-0.277414
0.323970,0.516444,-0.131793
0.310165,0.482435,-0.164717
0.420357,0.527522,-0.128187
0.424290,0.528723,-0.160114
0.495948,0.537744,-0.226046
0.591782,0.501915,-0.282878
0.327309,0.578354,-0.273243
0.414119,0.625978,-0.290177
0.433015,0.608101,-0.248700
0.392570,0.621604,-0.267905
0.417215,0.599006,-0.236483
0.500854,0.602796,-0.281939
