X,Y,Z
-0.452714,0.277829,0.098812
-0.445410,0.298030,0.123931
-0.358040,0.292100,0.077776
-0.531836,0.285226,0.080377
-0.467318,0.305632,0.157512
-0.428225,0.283116,0.085722
-0.343055,0.283522,0.137275
-0.483946,0.274454,0.075736
-0.455587,0.378930,0.163377
-0.426997,0.379423,0.129297
-0.377732,0.380048,0.131915
-0.325503,0.395992,0.103300
-0.260104,0.374632,0.085386
-0.547635,0.384041,0.135466
-0.485072,0.385967,0.127709
-0.423373,0.404137,0.133251
-0.338733,0.360765,0.131829
-0.297264,0.367541,0.150142
-0.273098,0.372209,0.087571
-0.528815,0.379607,0.098959
-0.458554,0.462071,0.148029
-0.405463,0.491831,0.153047
-0.394119,0.475165,0.088659
-0.256539,0.499525,0.041909
-0.604638,0.503221,0.106261
-0.530549,0.492221,0.156918
-0.441828,0.503234,0.140562
-0.401116,0.493049,0.142119
-0.333481,0.513434,0.093570
-0.318197,0.511880,0.041324
-0.570170,0.495926,0.167872
-0.475520,0.482278,0.136660
-0.454729,0.577372,0.177401
-0.417544,0.572449,0.105557
-0.613192,0.613425,0.158678
-0.552709,0.571570,0.153539
-0.490224,0.557629,0.200041
-0.488819,0.559785,0.142940
-0.391714,0.605427,0.141852
-0.647958,0.575272,0.178033
-0.581100,0.572733,0.188774
-0.513908,0.567454,0.191322
-0.463645,0.656951,0.166290
-0.711703,0.680658,0.122702
-0.638745,0.674076,0.131020
-0.619116,0.684578,0.158945
-0.560582,0.673417,0.126406
-0.528106,0.677866,0.140316
-0.425811,0.674990,0.180983
-0.733467,0.652175,0.080436
-0.629207,0.663969,0.094355
-0.625727,0.668111,0.150998
-0.590772,0.665370,0.142774
-0.521726,0.721089,0.148454
-0.446706,0.768514,0.116593
-0.670152,0.769425,0.109334
-0.588881,0.774183,0.144046
-0.569631,0.780699,0.104609
-0.544266,0.752916,0.097182
-0.476250,0.778041,0.078104
-0.637897,0.767479,0.089426
-0.607140,0.774703,0.114356
-0.554107,0.805339,0.083177
-0.540938,0.760331,0.138353
