X,Y,Z
-0.026174,-0.538048,0.199794
0.021721,-0.505647,0.229621
0.033769,-0.544323,0.245217
0.115194,-0.520020,0.236346
0.138996,-0.551317,0.209903
-0.123087,-0.550462,0.219678
-0.091190,-0.520844,0.219732
-0.044717,-0.542863,0.189375
-0.036509,-0.513387,0.196581
0.031266,-0.529510,0.277577
0.124683,-0.511111,0.258779
0.158072,-0.512716,0.168415
-0.179547,-0.488312,0.192729
-0.080889,-0.512020,0.183881
-0.056008,-0.418924,0.252453
-0.018840,-0.428442,0.218052
0.011579,-0.411541,0.236415
0.053504,-0.436519,0.248443
-0.187681,-0.421657,0.183811
-0.101694,-0.441233,0.220167
-0.064397,-0.438759,0.228400
0.006209,-0.419933,0.230016
0.074566,-0.413389,0.241242
0.087843,-0.441093,0.225573
-0.130222,-0.444889,0.203777
-0.114032,-0.414304,0.187041
-0.054633,-0.313031,0.236307
0.002671,-0.363626,0.218304
0.085943,-0.300312,0.210516
-0.200565,-0.342065,0.157503
-0.110741,-0.348362,0.224886
-0.062917,-0.348682,0.214549
-0.008230,-0.329332,0.218729
0.053951,-0.341528,0.224929
-0.162509,-0.328184,0.161642
-0.076753,-0.360113,0.201729
-0.043697,-0.253928,0.220795
0.020963,-0.211647,0.191753
-0.173174,-0.272972,0.211865
-0.078420,-0.209949,0.229173
-0.089112,-0.248410,0.206506
-0.007853,-0.240929,0.223901
-0.112125,-0.241498,0.195642
-0.151878,-0.251572,0.234133
-0.008855,-0.148829,0.202771
-0.000133,-0.147809,0.222420
-0.221755,-0.159089,0.105831
-0.155779,-0.155628,0.174426
-0.117830,-0.149669,0.157951
-0.055027,-0.136757,0.219833
-0.000681,-0.168459,0.164456
-0.205767,-0.105047,0.161736
-0.166882,-0.137049,0.152301
-0.112620,-0.131904,0.170844
-0.060959,-0.022823,0.139546
0.032694,-0.064717,0.104959
-0.216927,0.001434,0.064708
-0.164073,-0.039556,0.080689
-0.108191,-0.060981,0.100826
-0.095585,-0.041413,0.130934
0.016749,-0.060187,0.077189
-0.234593,0.005915,0.063121
-0.186702,-0.051380,0.076019
-0.080814,-0.043941,0.092036
