X,Y,Z
-0.088456,-0.099618,-0.040829
-0.111720,-0.175706,-0.083204
-0.235607,-0.142840,0.041706
-0.228410,-0.141609,0.002494
-0.188077,-0.119848,-0.017525
-0.120142,-0.148029,-0.013327
-0.020852,-0.086198,-0.062044
-0.264674,-0.106614,0.019470
-0.219471,-0.148781,-0.023599
-0.186423,-0.152678,-0.036961
-0.127978,-0.036228,0.018448
-0.027880,-0.016187,-0.008025
-0.287625,-0.069068,0.005116
-0.230069,-0.018380,-0.010846
-0.144290,-0.001025,-0.020875
-0.150642,-0.062389,0.055933
-0.060045,-0.062586,-0.020402
-0.265792,0.013693,0.012655
-0.228833,-0.017840,0.008746
-0.154190,-0.057561,0.024004
-0.125253,0.025634,0.003125
-0.099288,0.040218,0.013139
-0.030168,0.112248,-0.035496
-0.207659,0.076005,0.047526
-0.198051,0.094932,0.010014
-0.098466,0.071072,0.054253
-0.080702,0.052405,0.020822
0.000888,0.066502,-0.014311
-0.233630,0.095439,0.004698
-0.157521,0.057972,0.043225
-0.103706,0.155258,0.037429
-0.072853,0.187750,0.025728
0.004440,0.165639,0.001262
0.064107,0.133936,-0.014764
-0.181685,0.145095,0.005628
-0.136672,0.155824,0.073981
-0.073824,0.156560,0.005988
-0.026453,0.167127,0.028084
0.030873,0.187336,-0.043044
-0.141380,0.140871,-0.013701
-0.137765,0.247121,0.027259
-0.060193,0.238490,0.056148
-0.020172,0.245036,-0.021749
0.043170,0.254459,-0.025554
0.077787,0.285472,-0.088190
-0.160426,0.225148,-0.043323
-0.139900,0.261475,0.065894
-0.078794,0.216944,0.050499
0.020840,0.271820,0.039082
0.038989,0.256455,0.014201
0.110698,0.242203,-0.059544
-0.162817,0.274957,-0.013963
-0.127755,0.346705,0.023869
-0.042766,0.359257,0.025843
-0.007556,0.344996,0.026362
0.056061,0.365634,-0.063139
0.095677,0.364781,-0.122202
-0.189977,0.369397,-0.047900
-0.125026,0.330784,0.023424
-0.062829,0.351452,-0.014992
-0.008528,0.350363,-0.003652
0.033331,0.326775,-0.039782
0.101562,0.353024,-0.131344
-0.167876,0.366081,-0.062917
-0.075601,0.412556,-0.035014
-0.103676,0.467079,-0.012266
