X,Y,Z
0.163803,-0.016144,-0.177922
0.189722,-0.017778,-0.189124
0.007981,0.020615,-0.162849
0.059649,-0.008973,-0.172386
0.122153,-0.001742,-0.211350
0.156299,-0.006069,-0.213308
0.015967,-0.008037,-0.150434
0.048911,0.029712,-0.163242
0.107056,0.072706,-0.195389
0.160148,0.096265,-0.240044
-0.065198,0.073177,-0.157153
-0.035543,0.102437,-0.129078
0.031879,0.069545,-0.107917
0.065818,0.086312,-0.162751
0.118611,0.083860,-0.160144
0.183922,0.093119,-0.202273
-0.061261,0.070729,-0.185765
-0.029539,0.075864,-0.101542
0.001852,0.079207,-0.145764
0.069136,0.090063,-0.153510
0.127364,0.179438,-0.134921
0.169887,0.190846,-0.159083
0.208045,0.151381,-0.238675
0.030839,0.171256,-0.158279
0.032413,0.154819,-0.142252
0.096738,0.195378,-0.159417
0.157141,0.169523,-0.124746
0.199557,0.177737,-0.197900
0.022466,0.181190,-0.155231
0.077906,0.168646,-0.148987
0.128401,0.266378,-0.185275
0.173468,0.263403,-0.186717
0.193474,0.275371,-0.197795
0.246066,0.258338,-0.258846
0.082451,0.254873,-0.207140
0.135738,0.272422,-0.163715
0.154953,0.266429,-0.184066
0.277649,0.291482,-0.201698
0.293281,0.300365,-0.248087
0.074664,0.313469,-0.198790
0.114475,0.385847,-0.218370
0.179932,0.355666,-0.193453
0.167821,0.361179,-0.237443
0.292131,0.347566,-0.245258
0.328908,0.362460,-0.327849
0.084437,0.401525,-0.213178
0.222186,0.360828,-0.170707
0.172878,0.394067,-0.221402
0.262448,0.368013,-0.263658
0.336799,0.391353,-0.358496
0.099357,0.465329,-0.239198
0.147762,0.487432,-0.261873
0.225763,0.460075,-0.232505
0.266240,0.456318,-0.296835
0.124934,0.473052,-0.254187
0.152863,0.500898,-0.291739
0.231405,0.469741,-0.277290
0.279155,0.468258,-0.301149
