X,Y,Z
-0.037371,0.280237,0.206148
-0.013647,0.274833,0.215958
0.034329,0.256891,0.186722
0.119666,0.230746,0.143950
-0.144879,0.281655,0.263503
-0.083867,0.297072,0.272073
-0.104889,0.280921,0.266945
-0.002442,0.299633,0.227561
0.021557,0.290013,0.154798
0.110267,0.278915,0.144154
-0.120139,0.294223,0.245224
-0.084707,0.330291,0.258673
-0.107936,0.376308,0.241395
-0.004415,0.377303,0.218878
0.047391,0.372023,0.175682
-0.182075,0.371101,0.209247
-0.127549,0.403048,0.250536
-0.058922,0.374232,0.206302
0.013011,0.370638,0.217377
0.053040,0.369176,0.171030
-0.172944,0.366869,0.186742
-0.103059,0.379353,0.228701
-0.040575,0.420765,0.250981
-0.028989,0.441541,0.219036
0.009011,0.505769,0.165576
-0.180873,0.473805,0.210088
-0.105509,0.486877,0.257889
-0.067278,0.463960,0.233068
-0.002990,0.486028,0.232733
0.024340,0.470069,0.174541
-0.168600,0.465617,0.190920
-0.080592,0.483453,0.216634
-0.073147,0.556180,0.264623
-0.014887,0.557950,0.213730
0.048630,0.564644,0.130594
-0.177661,0.585717,0.222643
-0.110177,0.568665,0.280126
-0.053393,0.578288,0.241670
0.012143,0.581934,0.250609
0.065470,0.545293,0.194270
-0.161366,0.595105,0.186590
-0.104220,0.573473,0.238178
-0.020005,0.643770,0.250413
-0.008873,0.666348,0.198527
0.075501,0.651554,0.166382
-0.150523,0.639894,0.253551
-0.142240,0.661450,0.300027
-0.073850,0.651819,0.264311
0.026559,0.694572,0.209021
0.029863,0.654610,0.184420
-0.147312,0.633733,0.271819
-0.091199,0.648188,0.253980
-0.053575,0.774135,0.230268
-0.023840,0.796992,0.191990
0.034618,0.772113,0.117790
-0.243760,0.771815,0.205210
-0.134896,0.752751,0.247199
-0.122691,0.740018,0.205816
-0.055367,0.756363,0.190284
0.022635,0.749270,0.201235
0.071365,0.816100,0.137094
-0.246124,0.738257,0.205032
-0.175213,0.781473,0.196614
-0.152073,0.772991,0.202821
-0.075898,0.840699,0.165826
-0.066641,0.882720,0.152946
-0.075845,0.856480,0.183575
-0.112323,0.884898,0.159160
