X,Y,Z
0.318449,-0.041849,0.367175
0.375040,-0.077052,0.392725
0.460865,-0.027922,0.463568
0.485688,-0.081872,0.336815
0.248077,-0.020101,0.362567
0.342086,-0.080272,0.387976
0.406661,-0.044531,0.417401
0.433710,-0.004452,0.410918
0.513561,-0.016178,0.338831
0.292525,-0.041105,0.368169
0.309789,0.110006,0.463738
0.389301,0.050399,0.464118
0.422325,0.047186,0.424613
0.490359,0.061912,0.460302
0.243919,0.018143,0.313864
0.268918,0.051455,0.414586
0.331134,0.032335,0.400367
0.377421,0.045655,0.428592
0.449107,0.033272,0.460865
0.464446,0.059245,0.437088
0.186051,0.052773,0.327211
0.271415,0.040761,0.383587
0.333986,0.123788,0.447418
0.397945,0.145411,0.419343
0.449701,0.147675,0.408424
0.232714,0.165121,0.366423
0.261499,0.157630,0.416121
0.351195,0.170173,0.419517
0.410916,0.145097,0.445110
0.441344,0.147516,0.396747
0.243171,0.128832,0.361640
0.314278,0.179964,0.414896
0.337189,0.224201,0.424994
0.391813,0.258189,0.394948
0.165273,0.266387,0.314523
0.202894,0.220425,0.386235
0.311186,0.253130,0.427406
0.344323,0.235849,0.428248
0.385502,0.247498,0.387383
0.119444,0.269418,0.333131
0.222433,0.281357,0.416320
0.266137,0.241532,0.417252
0.322407,0.341476,0.406809
0.347083,0.315739,0.374236
0.184977,0.338985,0.312890
0.212869,0.345942,0.394511
0.255651,0.381483,0.416723
0.320777,0.336125,0.416153
0.362130,0.318763,0.327732
0.159899,0.342060,0.331119
0.232957,0.300284,0.356174
0.286585,0.344838,0.427936
0.332748,0.447136,0.344510
0.395726,0.442771,0.301794
0.156631,0.433129,0.251760
0.238336,0.411794,0.333865
0.320791,0.450854,0.352208
0.291694,0.436899,0.359510
0.416191,0.457270,0.315550
0.159740,0.449446,0.284653
0.247469,0.456577,0.307490
0.274600,0.427516,0.357265
