X,Y,Z
0.452991,-0.168303,0.416923
0.516805,-0.182997,0.373279
0.341794,-0.209079,0.327206
0.411474,-0.192268,0.410324
0.483501,-0.171950,0.404639
0.499894,-0.196876,0.393452
0.413123,-0.165368,0.307481
0.412621,-0.176903,0.378956
0.468112,-0.026360,0.423254
0.523252,-0.064061,0.441356
0.289445,-0.103819,0.320121
0.357860,-0.075370,0.426475
0.436243,-0.120892,0.377629
0.459586,-0.064574,0.434493
0.503894,-0.068410,0.468167
0.309938,-0.061760,0.351064
0.363273,-0.095364,0.392175
0.383925,-0.099226,0.413490
0.434440,0.018735,0.457069
0.516484,0.023847,0.441239
0.536031,-0.026397,0.417052
0.371472,0.019017,0.374045
0.438179,-0.020053,0.376762
0.481000,0.026711,0.417232
0.516966,-0.021329,0.469816
0.555917,0.026886,0.395777
0.350371,0.000272,0.373285
0.450718,-0.003107,0.416449
0.453559,0.086511,0.449241
0.541509,0.084478,0.437468
0.539019,0.107199,0.500824
0.630783,0.059512,0.453806
0.415228,0.102056,0.392184
0.474196,0.094947,0.480095
0.506012,0.082846,0.469581
0.608590,0.117171,0.498921
0.610976,0.098818,0.493274
0.418247,0.104089,0.424071
0.438840,0.224425,0.412986
0.498131,0.191034,0.479357
0.529417,0.188167,0.464355
0.596303,0.173088,0.510119
0.682907,0.193880,0.453939
0.688631,0.192490,0.418060
0.409752,0.180346,0.397681
0.486995,0.199551,0.444188
0.491591,0.194184,0.473284
0.578579,0.157079,0.506437
0.601708,0.221868,0.507930
0.689729,0.235500,0.473150
0.714785,0.203800,0.395529
0.431364,0.214035,0.394631
0.455197,0.280139,0.336605
0.501318,0.303779,0.455505
0.574549,0.312877,0.407273
0.598337,0.299343,0.445065
0.605874,0.296442,0.450779
0.482012,0.288296,0.355032
0.517430,0.279150,0.426291
0.549817,0.283941,0.434384
0.630147,0.286634,0.453700
0.659228,0.300788,0.424512
