X,Y,Z
0.396461,-0.230936,0.397295
0.300790,-0.201366,0.414844
0.358433,-0.175554,0.376625
0.415700,-0.189233,0.366126
0.296310,-0.198076,0.379231
0.336829,-0.229802,0.422467
0.416648,-0.093323,0.495942
0.430261,-0.098962,0.428991
0.152917,-0.125953,0.441543
0.217174,-0.106877,0.468183
0.255115,-0.115028,0.499842
0.309280,-0.138432,0.472772
0.369035,-0.129756,0.424524
0.370891,-0.105077,0.453523
0.456054,-0.089743,0.430193
0.155832,-0.120291,0.433559
0.181191,-0.121551,0.514525
0.230141,-0.124655,0.482007
0.281181,-0.118692,0.462472
0.348963,-0.106066,0.478424
0.381843,0.003971,0.494344
0.437910,0.006798,0.455409
0.519721,-0.002778,0.460107
0.230916,0.024193,0.423513
0.281439,-0.006438,0.483319
0.349098,-0.014931,0.498557
0.392104,0.006223,0.511585
0.440366,-0.003931,0.487509
0.504701,0.014664,0.471530
0.244870,-0.005773,0.465161
0.318273,0.037913,0.509357
0.340640,-0.016389,0.497638
0.400015,0.052158,0.499386
0.426709,0.084679,0.514415
0.517835,0.064587,0.516779
0.524517,0.051833,0.469155
0.610113,0.113294,0.497916
0.383176,0.077084,0.494896
0.452051,0.079117,0.543162
0.493762,0.088064,0.541863
0.535139,0.070291,0.492732
0.625242,0.069550,0.463664
0.424981,0.184386,0.504508
0.460713,0.174972,0.562116
0.505573,0.192222,0.521588
0.522919,0.160950,0.498813
0.608907,0.185110,0.472300
0.664136,0.228179,0.401470
0.405421,0.162273,0.460368
0.452130,0.158358,0.516535
0.476515,0.185713,0.542825
0.566082,0.181376,0.512672
0.605378,0.205283,0.468197
0.675765,0.204792,0.364200
0.417568,0.283103,0.475364
0.516961,0.295119,0.516612
0.566820,0.278882,0.461978
0.604142,0.324806,0.482797
0.665475,0.270287,0.432837
0.432863,0.290902,0.486827
0.496137,0.239808,0.487182
0.537607,0.263288,0.480733
0.624994,0.227440,0.463920
0.632575,0.260504,0.437782
