X,Y,Z
-0.075096,-0.394295,-0.443155
-0.030045,-0.421962,-0.371987
-0.012429,-0.407498,-0.402886
0.046054,-0.434112,-0.287453
-0.170262,-0.443367,-0.443653
-0.106341,-0.462817,-0.425219
-0.066536,-0.431052,-0.344541
0.018517,-0.431258,-0.333795
0.063864,-0.442841,-0.357123
-0.150026,-0.419072,-0.438468
-0.109127,-0.349230,-0.352551
-0.032612,-0.336890,-0.329471
-0.008652,-0.297124,-0.357917
0.038984,-0.315840,-0.345975
-0.114877,-0.342662,-0.380126
-0.082859,-0.336250,-0.386181
-0.004978,-0.324120,-0.335264
-0.006089,-0.335813,-0.315710
0.075783,-0.322205,-0.347288
-0.148585,-0.338098,-0.410528
-0.085931,-0.241598,-0.289357
-0.006036,-0.250462,-0.327428
0.038492,-0.253554,-0.350601
-0.237938,-0.258075,-0.399585
-0.152374,-0.223909,-0.361751
-0.081699,-0.241796,-0.297191
-0.114069,-0.225654,-0.317569
0.046467,-0.237536,-0.384924
-0.189640,-0.199247,-0.382992
-0.109055,-0.215168,-0.325945
-0.088951,-0.132181,-0.322948
-0.024613,-0.116310,-0.331996
-0.230355,-0.129283,-0.365380
-0.166571,-0.133282,-0.310085
-0.154612,-0.149970,-0.312819
-0.051300,-0.099375,-0.315601
-0.054996,-0.138065,-0.358279
-0.294887,-0.162419,-0.385593
-0.159571,-0.104473,-0.334766
-0.161439,-0.133140,-0.335971
-0.132080,-0.036270,-0.307360
-0.009213,-0.051052,-0.393036
-0.311708,-0.024210,-0.457298
-0.255761,-0.044086,-0.374140
-0.142802,-0.067322,-0.364373
-0.144492,-0.029310,-0.283590
-0.090761,0.000174,-0.330419
-0.043890,-0.012614,-0.333364
-0.316633,-0.027513,-0.452234
-0.258877,-0.058235,-0.359891
-0.191222,0.009042,-0.293793
-0.121959,-0.063638,-0.335824
-0.073447,0.031393,-0.307659
-0.049312,0.063690,-0.446313
-0.313254,0.067213,-0.482244
-0.229603,0.068508,-0.409582
-0.176082,0.071112,-0.338690
-0.139050,0.048294,-0.305474
-0.108683,0.065980,-0.345926
-0.020499,0.033871,-0.404057
-0.316375,0.088715,-0.459529
-0.258370,0.058188,-0.383250
-0.184198,0.078699,-0.334716
-0.143180,0.097849,-0.339043
-0.090447,0.156173,-0.372132
-0.099765,0.170353,-0.391809
