X,Y,Z
0.013256,-0.191490,-0.248189
0.082018,-0.142396,-0.217878
0.120620,-0.141885,-0.196444
0.144137,-0.154549,-0.170605
0.229812,-0.154028,-0.238165
-0.025555,-0.139657,-0.263057
0.034724,-0.170456,-0.257097
0.021095,-0.160005,-0.249063
0.138392,-0.156379,-0.170713
0.200374,-0.138104,-0.166143
0.228016,-0.147302,-0.228386
-0.041654,-0.161570,-0.309942
-0.000903,-0.067006,-0.187123
0.104340,-0.046117,-0.164136
0.140921,-0.038888,-0.179652
0.173718,-0.045737,-0.198308
-0.073269,-0.108457,-0.266703
-0.023817,-0.036981,-0.214124
0.057586,-0.057094,-0.161767
0.102880,-0.101695,-0.182602
0.135718,-0.057110,-0.167684
0.153990,-0.060248,-0.191768
-0.083137,-0.028331,-0.308731
-0.033830,-0.044862,-0.218439
0.017544,0.048163,-0.148092
0.033278,0.031058,-0.127037
0.114472,0.055914,-0.176756
-0.060693,0.049699,-0.224489
-0.082302,0.040547,-0.136724
0.056255,0.068227,-0.163255
0.046127,0.111392,-0.169473
0.123818,0.020957,-0.151315
-0.086367,0.040072,-0.177620
-0.006933,0.023217,-0.159722
0.020519,0.109840,-0.152354
0.072988,0.129938,-0.160865
-0.152027,0.147845,-0.187040
-0.081116,0.117269,-0.117543
-0.042550,0.145754,-0.104118
0.011854,0.115970,-0.104632
0.089671,0.145402,-0.138476
-0.142440,0.149538,-0.179096
-0.114614,0.157092,-0.145394
-0.013050,0.137748,-0.102139
0.040046,0.201379,-0.100058
0.065110,0.234519,-0.119790
-0.162142,0.177066,-0.161129
-0.086939,0.201189,-0.122358
-0.030987,0.269148,-0.066424
0.064675,0.216614,-0.051961
0.061415,0.232741,-0.122914
-0.113947,0.265995,-0.169472
-0.073638,0.222758,-0.131548
-0.044666,0.213837,-0.089162
0.015371,0.294016,-0.105565
0.108200,0.347188,-0.144350
-0.212827,0.356474,-0.256268
-0.125572,0.345862,-0.176846
-0.074482,0.340459,-0.145913
-0.005389,0.338665,-0.083078
-0.020284,0.321391,-0.111302
0.015918,0.328108,-0.137896
-0.216962,0.335080,-0.268094
-0.117932,0.314974,-0.192065
-0.086762,0.331838,-0.142123
-0.021222,0.353938,-0.105349
-0.037862,0.430258,-0.144195
-0.078212,0.454614,-0.156187
