X,Y,Z
0.131604,0.279560,-0.452857
0.206288,0.294203,-0.442049
0.282201,0.237267,-0.382632
0.137572,0.240953,-0.422161
0.185475,0.247347,-0.474347
0.289584,0.249383,-0.396973
0.142745,0.341938,-0.335949
0.211109,0.381233,-0.354454
0.224422,0.351445,-0.314468
0.261132,0.337305,-0.313358
0.329310,0.359863,-0.341019
0.092567,0.380454,-0.333820
0.141373,0.349794,-0.312357
0.199191,0.370528,-0.341152
0.235676,0.325391,-0.363288
0.269833,0.339760,-0.349676
0.324213,0.340791,-0.392694
0.036224,0.350202,-0.372071
0.128319,0.447527,-0.265628
0.180391,0.442232,-0.284779
0.240825,0.469755,-0.278699
0.265990,0.412955,-0.371108
0.019839,0.461216,-0.300289
0.083061,0.455877,-0.272227
0.145797,0.444758,-0.260526
0.204846,0.447711,-0.296035
0.214294,0.435674,-0.306081
0.276892,0.428673,-0.344829
0.039565,0.443041,-0.316141
0.069343,0.465664,-0.304622
0.131390,0.538988,-0.240809
-0.079036,0.525457,-0.300132
-0.035513,0.572358,-0.274872
0.027975,0.525324,-0.251209
0.081891,0.544176,-0.236052
0.116325,0.544292,-0.227875
-0.062124,0.531079,-0.299120
-0.058820,0.526641,-0.249503
0.042742,0.535760,-0.253996
0.077501,0.561766,-0.221750
0.135870,0.677131,-0.242642
-0.133096,0.646092,-0.313168
-0.069254,0.626898,-0.264639
-0.023657,0.612207,-0.211801
0.040204,0.607949,-0.241203
0.086477,0.668779,-0.181921
0.140250,0.622220,-0.288117
-0.135971,0.622001,-0.325201
-0.071838,0.655315,-0.208588
-0.031143,0.616502,-0.228187
0.019563,0.619937,-0.205329
0.071774,0.593802,-0.211352
0.139567,0.740600,-0.329176
-0.073260,0.750979,-0.224738
-0.003541,0.727502,-0.219108
0.043061,0.715781,-0.227868
0.095318,0.685145,-0.193072
0.114124,0.739559,-0.310718
-0.059808,0.740654,-0.205579
0.010914,0.739372,-0.246586
0.043081,0.742099,-0.211515
0.100519,0.720629,-0.196789
