X,Y,Z
-0.374324,0.242277,-0.181815
-0.356818,0.241096,-0.243154
-0.302089,0.225826,-0.204263
-0.217821,0.238137,-0.293227
-0.505227,0.230414,-0.240724
-0.468195,0.205057,-0.174105
-0.379751,0.273032,-0.216922
-0.384218,0.219114,-0.213838
-0.294478,0.210646,-0.207290
-0.248292,0.208648,-0.312934
-0.507595,0.248336,-0.261458
-0.418272,0.232013,-0.234209
-0.395315,0.298945,-0.206158
-0.370512,0.322574,-0.192902
-0.309983,0.351116,-0.182645
-0.253476,0.319681,-0.245169
-0.509303,0.293578,-0.272985
-0.474162,0.320688,-0.256709
-0.430994,0.296150,-0.217751
-0.350137,0.346531,-0.212464
-0.281160,0.316460,-0.216900
-0.223848,0.294618,-0.189644
-0.506727,0.314970,-0.269127
-0.437886,0.343707,-0.209481
-0.386813,0.394374,-0.220820
-0.347288,0.448188,-0.221798
-0.307886,0.407166,-0.231616
-0.536864,0.385803,-0.286706
-0.442933,0.408881,-0.220441
-0.400505,0.410843,-0.223840
-0.327806,0.413941,-0.221359
-0.280438,0.428348,-0.229501
-0.453938,0.403745,-0.279622
-0.425514,0.407231,-0.230668
-0.387212,0.496567,-0.280601
-0.357262,0.505632,-0.309338
-0.554655,0.541864,-0.415145
-0.513262,0.530866,-0.311343
-0.467922,0.533788,-0.256625
-0.406618,0.505879,-0.284453
-0.324874,0.517488,-0.299753
-0.556830,0.508627,-0.356152
-0.501131,0.488482,-0.319159
-0.442528,0.521855,-0.288063
-0.383010,0.646210,-0.282558
-0.343670,0.643687,-0.325916
-0.565686,0.624851,-0.402443
-0.520783,0.580735,-0.313653
-0.454686,0.616554,-0.306900
-0.396602,0.604282,-0.298519
-0.317282,0.605126,-0.308975
-0.586943,0.630336,-0.341774
-0.515156,0.636236,-0.322866
-0.443100,0.635951,-0.278009
-0.413396,0.726562,-0.426334
-0.349625,0.736815,-0.476674
-0.524804,0.698858,-0.432930
-0.438180,0.741909,-0.384671
-0.408025,0.727995,-0.405295
-0.334571,0.738879,-0.441390
-0.503107,0.710671,-0.442692
-0.427071,0.710442,-0.451468
