X,Y,Z
0.419011,-0.369049,0.489360
0.423375,-0.356830,0.416711
0.473906,-0.329818,0.441748
0.179815,-0.358464,0.504645
0.257895,-0.329388,0.543430
0.279822,-0.358441,0.532438
0.359395,-0.361079,0.487571
0.432739,-0.368149,0.469405
0.448128,-0.354809,0.422147
0.231795,-0.373698,0.485454
0.327891,-0.359154,0.566035
0.316447,-0.332410,0.480169
0.398210,-0.227770,0.476021
0.401480,-0.270925,0.483940
0.454436,-0.229412,0.424606
0.267810,-0.221200,0.492672
0.335306,-0.248048,0.475188
0.360979,-0.244796,0.453837
0.419553,-0.271402,0.489202
0.495686,-0.248893,0.419205
0.251506,-0.208910,0.527476
0.344903,-0.260923,0.506560
0.386729,-0.154021,0.479080
0.442394,-0.153649,0.481852
0.493706,-0.145503,0.392198
0.299975,-0.159649,0.469002
0.380192,-0.143846,0.481078
0.373019,-0.136952,0.505631
0.440213,-0.197306,0.436252
0.472581,-0.155304,0.395606
0.263775,-0.141632,0.452353
0.285823,-0.137187,0.540855
0.343752,-0.071098,0.504283
0.471804,-0.008617,0.475411
0.496723,-0.073757,0.395924
0.324587,-0.042065,0.467604
0.397629,-0.080062,0.488573
0.396845,-0.048376,0.443995
0.502660,-0.067267,0.424114
0.318133,-0.063185,0.467111
0.375644,0.011813,0.492244
0.388097,0.032892,0.434128
0.478653,0.063239,0.438240
0.256440,-0.006030,0.418584
0.309796,0.035923,0.505847
0.402019,0.024441,0.491219
0.427255,0.032946,0.459846
0.440961,0.044443,0.414006
0.288929,-0.000163,0.442540
0.308174,0.054213,0.496895
0.349328,0.131112,0.382762
0.423965,0.125403,0.391939
0.506308,0.150481,0.346992
0.274902,0.139814,0.477356
0.325640,0.118785,0.436518
0.397043,0.113261,0.420319
0.407736,0.141596,0.439157
0.496731,0.104046,0.318363
0.283252,0.139123,0.461923
0.343329,0.154437,0.463004
0.342125,0.221185,0.395032
0.358833,0.236038,0.395361
