X,Y,Z
0.205257,-0.634344,0.141357
0.242155,-0.622340,0.163678
0.262878,-0.628509,0.151227
0.342369,-0.651875,0.257483
0.181242,-0.645922,0.126109
0.217684,-0.627027,0.152724
0.297515,-0.679337,0.150546
0.329635,-0.646657,0.195131
0.160956,-0.511880,0.189205
0.250131,-0.522355,0.231362
0.276848,-0.526386,0.223293
0.342204,-0.514305,0.241611
0.378247,-0.544638,0.211489
0.119669,-0.523410,0.146247
0.176859,-0.548164,0.201747
0.227564,-0.548673,0.194477
0.317497,-0.573841,0.206565
0.333494,-0.527830,0.263239
0.371573,-0.511562,0.196297
0.137833,-0.553570,0.153638
0.156686,-0.446738,0.210003
0.235337,-0.423289,0.236907
0.284895,-0.437460,0.214807
0.087760,-0.427490,0.131003
0.121332,-0.421971,0.228401
0.184743,-0.429932,0.200291
0.229125,-0.427665,0.206955
0.260251,-0.440369,0.196431
0.094499,-0.419615,0.154282
0.124955,-0.414464,0.210997
0.194944,-0.343267,0.214520
-0.053872,-0.274626,0.162862
0.052080,-0.320599,0.145384
0.075267,-0.319710,0.201789
0.133954,-0.303404,0.275012
0.215369,-0.380303,0.206264
-0.008561,-0.337261,0.119881
0.037987,-0.333285,0.166596
0.041144,-0.321653,0.207579
0.083554,-0.325708,0.222929
0.182136,-0.223135,0.190854
-0.016309,-0.253304,0.109046
0.013205,-0.236265,0.179574
0.111475,-0.210698,0.239562
0.156351,-0.268822,0.226913
0.189738,-0.249009,0.201707
0.009388,-0.226148,0.174371
0.008856,-0.245414,0.221960
0.038564,-0.251668,0.257928
0.121074,-0.243641,0.249432
0.193135,-0.121882,0.168851
-0.083553,-0.133200,0.126739
0.016478,-0.156273,0.198106
0.090594,-0.154801,0.205875
0.128278,-0.142547,0.211983
0.178440,-0.138742,0.165310
-0.061384,-0.160381,0.142952
0.028282,-0.141019,0.150464
0.086636,-0.140357,0.168462
0.156022,-0.146629,0.211346
