X,Y,Z
-0.158979,-0.029112,-0.169120
-0.102347,-0.041816,-0.220749
-0.296415,-0.068126,-0.374862
-0.269204,-0.057085,-0.211501
-0.214254,-0.064265,-0.181718
-0.182309,-0.067240,-0.178985
-0.094318,-0.061836,-0.253245
-0.342005,-0.055186,-0.387943
-0.311544,-0.047732,-0.215941
-0.213044,-0.047539,-0.182411
-0.180448,0.055487,-0.217335
-0.103307,0.038474,-0.215763
-0.379748,0.086586,-0.235946
-0.329987,0.063663,-0.249022
-0.306192,0.040105,-0.223327
-0.226104,0.047476,-0.223658
-0.175790,0.072174,-0.254352
-0.109903,0.047158,-0.217808
-0.378241,0.067026,-0.248756
-0.262922,0.079959,-0.263081
-0.244337,0.056809,-0.242570
-0.234169,0.014811,-0.226034
-0.169371,0.121824,-0.247217
-0.135552,0.120516,-0.276020
-0.049032,0.190577,-0.277186
-0.344816,0.136669,-0.335499
-0.280154,0.157887,-0.228153
-0.195850,0.160172,-0.248293
-0.143591,0.159430,-0.253239
-0.125397,0.082835,-0.255308
-0.051175,0.148567,-0.295181
-0.344587,0.126755,-0.305573
-0.274410,0.154503,-0.271080
-0.220763,0.136799,-0.254171
-0.187294,0.254852,-0.268623
-0.105960,0.200661,-0.279791
-0.045561,0.233538,-0.310590
-0.042558,0.218894,-0.338791
0.050353,0.284385,-0.392177
-0.215855,0.239624,-0.324905
-0.165173,0.201328,-0.292202
-0.072512,0.257233,-0.277087
-0.094380,0.242771,-0.262093
-0.011099,0.233430,-0.314004
0.087250,0.251284,-0.361098
-0.203175,0.224263,-0.274113
-0.169699,0.370337,-0.323630
-0.115237,0.366884,-0.320217
-0.085408,0.374250,-0.327452
-0.003405,0.331674,-0.288678
0.026250,0.334541,-0.320365
0.116639,0.365889,-0.387136
-0.181980,0.308631,-0.356749
-0.072416,0.338742,-0.344732
-0.066730,0.308474,-0.327365
-0.007994,0.333000,-0.329704
0.048127,0.301129,-0.360718
0.098284,0.312101,-0.399493
-0.139003,0.434531,-0.492475
-0.013261,0.465142,-0.473536
0.023279,0.416856,-0.410711
0.083553,0.458020,-0.469442
-0.118832,0.456954,-0.500703
-0.064432,0.459119,-0.497557
-0.014237,0.464995,-0.433789
0.068970,0.437421,-0.453629
